2024-08-13 11:56:28,12.1,17.6893,167866368,173912,26663781
2024-08-13 11:56:34,3.2,18.6043,176549888,319587,43526929
2024-08-13 11:56:39,0,18.6319,176812032,319677,43527005
2024-08-13 11:56:44,0,18.6319,176812032,319677,43527005
2024-08-13 11:56:49,3.1,18.6302,176795648,319677,43527005
2024-08-13 11:56:54,3.2,18.6285,176779264,319767,43527081
2024-08-13 11:57:00,0,18.6285,176779264,319767,43527081
2024-08-13 11:57:05,3.2,18.6285,176779264,319767,43527081
2024-08-13 11:57:10,3.1,18.6798,177266688,319905,43527081
2024-08-13 11:57:15,0,18.6803,177270784,320049,43527217
2024-08-13 11:57:20,3.1,18.6803,177270784,320161,43527245
2024-08-13 11:57:25,3,18.6803,177270784,320161,43527245
2024-08-13 11:57:31,3.2,18.6803,177270784,320653,43527653
2024-08-13 11:57:36,0,18.7092,177545216,320653,43527653
2024-08-13 11:57:41,3,18.7908,178319360,320653,43527653
2024-08-13 11:57:46,87.9,24.3704,231268352,443238,43602173
2024-08-13 11:57:51,0,24.3859,231415808,732035,43833228
2024-08-13 11:57:57,3.2,24.3859,231415808,732035,43833228
2024-08-13 11:58:02,0,24.3859,231415808,732125,43833304
2024-08-13 11:58:07,0,25.0467,237686784,790662,44208036
2024-08-13 11:58:12,6.2,25.0998,238190592,790662,44208036
2024-08-13 11:58:17,81.9,25.2889,239984640,794123,44209764
2024-08-13 11:58:23,3,18.5486,176021504,899849,44265427
