2024-08-13 11:55:33,3.1,1.24597,206143488,168634,26708241
2024-08-13 11:55:38,0.8,1.41117,233476096,384308,42784733
2024-08-13 11:55:44,0.8,1.41273,233734144,384516,42784733
2024-08-13 11:55:49,0.8,1.41561,234209280,384516,42784733
2024-08-13 11:55:54,0,1.42011,234954752,386168,42785663
2024-08-13 11:55:59,0.8,1.4215,235184128,387730,42786517
2024-08-13 11:56:04,0.8,1.42771,236212224,390613,42789004
2024-08-13 11:56:10,0.8,1.42759,236191744,392175,42789858
2024-08-13 11:56:15,0,1.43053,236679168,393296,42790389
2024-08-13 11:56:20,0.8,1.43053,236679168,393296,42790389
2024-08-13 11:56:25,0.8,1.43053,236679168,394456,42792053
2024-08-13 11:56:30,0.8,1.43207,236933120,396266,42794657
2024-08-13 11:56:35,0,1.43204,236929024,397386,42796385
2024-08-13 11:56:41,0.8,1.43672,237703168,397386,42796385
2024-08-13 11:56:46,0,1.43826,237957120,398596,42798189
2024-08-13 11:56:51,0.8,1.43816,237940736,400836,42801645
2024-08-13 11:56:56,0,1.43972,238198784,400976,42801861
2024-08-13 11:57:01,0.8,1.43972,238198784,401066,42801937
2024-08-13 11:57:06,0.8,1.44128,238456832,402186,42803665
2024-08-13 11:57:12,0,1.44128,238456832,403348,42805421
2024-08-13 11:57:17,0.8,1.44128,238456832,404766,42807225
2024-08-13 11:57:22,0.8,1.44284,238714880,404906,42807441
2024-08-13 11:57:27,0.8,1.44284,238714880,406026,42809169
2024-08-13 11:57:32,0,1.4444,238972928,407736,42811493
2024-08-13 11:57:38,0.8,1.4444,238972928,408856,42813221
2024-08-13 11:57:43,0.8,1.44437,238968832,424686,42820580
2024-08-13 11:57:48,11,1.43133,236810240,1878796,44676075
2024-08-13 11:57:53,1.6,1.43435,237309952,2755775,45750062
2024-08-13 11:57:58,0,1.43922,238116864,3215670,46001306
2024-08-13 11:58:03,0.8,1.44234,238632960,3216881,46003176
2024-08-13 11:58:09,0.8,1.45428,240607232,3497455,46164434
2024-08-13 11:58:14,0.8,1.45655,240984064,3605914,46228829
2024-08-13 11:58:19,11.5,1.45772,241176576,4110927,47089908
2024-08-13 11:58:24,0,1.44762,239505408,5021892,48593881
