2024-08-13 11:55:42,3.2,1.23107,203677696,159153,26668456
2024-08-13 11:55:47,0.8,1.3674,226234368,310779,42760056
2024-08-13 11:55:52,0,1.37679,227786752,310779,42760056
2024-08-13 11:55:57,0.8,1.38283,228786176,312291,42760770
2024-08-13 11:56:02,0.8,1.38595,229302272,314742,42761981
2024-08-13 11:56:07,0.8,1.40127,231837696,317018,42764334
2024-08-13 11:56:13,0,1.40127,231837696,319373,42765204
2024-08-13 11:56:18,0.8,1.40127,231837696,319647,42765256
2024-08-13 11:56:23,0.8,1.40127,231837696,320141,42765860
2024-08-13 11:56:28,0.8,1.40127,231837696,322107,42768800
2024-08-13 11:56:33,0,1.40281,232091648,323457,42770820
2024-08-13 11:56:39,0.8,1.40575,232579072,323737,42771252
2024-08-13 11:56:44,0,1.41043,233353216,324717,42772764
2024-08-13 11:56:49,0.8,1.41199,233611264,326067,42774784
2024-08-13 11:56:54,0,1.41355,233869312,327327,42776728
2024-08-13 11:56:59,0.8,1.41355,233869312,327327,42776728
2024-08-13 11:57:04,0.8,1.41355,233869312,327459,42776832
2024-08-13 11:57:10,0,1.41511,234127360,329053,42779300
2024-08-13 11:57:15,0.8,1.41511,234127360,331011,42782108
2024-08-13 11:57:20,0.8,1.4164,234340352,331311,42782400
2024-08-13 11:57:25,0.8,1.41796,234598400,331311,42782400
2024-08-13 11:57:30,0,1.41796,234598400,333551,42785856
2024-08-13 11:57:35,0.8,1.41796,234598400,335261,42788180
2024-08-13 11:57:41,0.8,1.41793,234594304,338463,42792791
2024-08-13 11:57:46,6.4,1.40922,233152512,908373,43455779
2024-08-13 11:57:51,0.8,1.4136,233877504,2428419,45544683
2024-08-13 11:57:56,2.4,1.42004,234942464,3014343,45863367
2024-08-13 11:58:01,0.8,1.42004,234942464,3078059,45898509
2024-08-13 11:58:07,1.6,1.42677,236056576,3221631,45980911
2024-08-13 11:58:12,0.8,1.43289,237068288,3464158,46123407
2024-08-13 11:58:17,2.5,1.4336,237187072,3491466,46169210
2024-08-13 11:58:22,9.4,1.43004,236597248,4776885,48301365
2024-08-13 11:58:27,1.6,1.43333,237142016,4860965,48435664
