2024-08-13 11:56:25,6.5,17.9318,170168320,138551,26118875
2024-08-13 11:56:30,6.2,19.1697,181915648,253152,42981735
2024-08-13 11:56:35,0,19.2224,182415360,253152,42981735
2024-08-13 11:56:41,0,19.2215,182407168,253242,42981811
2024-08-13 11:56:46,0,19.2207,182398976,253242,42981811
2024-08-13 11:56:51,15.6,19.2211,182403072,254289,42982935
2024-08-13 11:56:56,0,19.2707,182874112,255464,42984066
2024-08-13 11:57:01,0,19.2725,182890496,255464,42984066
2024-08-13 11:57:07,3.2,19.2725,182890496,255464,42984066
2024-08-13 11:57:12,3.2,19.2725,182890496,255672,42984066
2024-08-13 11:57:17,3.2,19.2733,182898688,255804,42984170
2024-08-13 11:57:22,0,19.2733,182898688,255804,42984170
2024-08-13 11:57:27,0,19.2729,182894592,255984,42984322
2024-08-13 11:57:33,3.1,19.2729,182894592,256254,42984550
2024-08-13 11:57:38,3.2,19.2729,182894592,256254,42984550
2024-08-13 11:57:43,6.2,19.2729,182894592,256254,42984550
2024-08-13 11:57:48,90,24.9047,236339200,518225,43125293
2024-08-13 11:57:53,0,24.9785,237039616,667658,43290151
2024-08-13 11:57:59,3.1,25.0044,237285376,667658,43290151
2024-08-13 11:58:04,0,25.0044,237285376,667748,43290227
2024-08-13 11:58:09,3.1,25.4084,241119232,726607,43664961
2024-08-13 11:58:14,6.2,25.5431,242397184,726607,43664961
2024-08-13 11:58:19,0,19.3868,183975936,835768,43722325
2024-08-13 11:58:24,3.2,19.3881,183988224,835822,43722371
