2024-08-13 11:55:17,2.4,1.25682,207937536,188708,26684705
2024-08-13 11:55:23,0.8,1.40754,232873984,300678,42776173
2024-08-13 11:55:28,0,1.41828,234651648,300678,42776173
2024-08-13 11:55:33,0.8,1.4214,235167744,300892,42776295
2024-08-13 11:55:38,0.8,1.4244,235663360,301030,42776295
2024-08-13 11:55:43,0,1.42752,236179456,301030,42776295
2024-08-13 11:55:48,0,1.42915,236449792,301120,42776371
2024-08-13 11:55:54,0.8,1.43071,236707840,302680,42777223
2024-08-13 11:55:59,0.8,1.43227,236965888,304240,42778075
2024-08-13 11:56:04,0,1.43521,237453312,305318,42778577
2024-08-13 11:56:09,0.8,1.45334,240451584,309022,42781517
2024-08-13 11:56:14,0.8,1.45334,240451584,309802,42781943
2024-08-13 11:56:19,0.8,1.45331,240447488,310252,42782323
2024-08-13 11:56:25,0,1.45321,240431104,311232,42783835
2024-08-13 11:56:30,0.8,1.45321,240431104,312632,42785995
2024-08-13 11:56:35,0.8,1.45321,240431104,313982,42788015
2024-08-13 11:56:40,0.8,1.45321,240431104,313982,42788015
2024-08-13 11:56:45,0,1.45321,240431104,315102,42789743
2024-08-13 11:56:51,0.8,1.45321,240431104,317432,42793275
2024-08-13 11:56:56,0.8,1.45321,240431104,317572,42793491
2024-08-13 11:57:01,0,1.45321,240431104,317710,42793491
2024-08-13 11:57:06,0.8,1.45321,240431104,319032,42795323
2024-08-13 11:57:11,0.8,1.45477,240689152,320152,42797051
2024-08-13 11:57:16,0.8,1.45477,240689152,321272,42798779
2024-08-13 11:57:22,0,1.45477,240689152,321556,42799163
2024-08-13 11:57:27,0.8,1.45477,240689152,322896,42800979
2024-08-13 11:57:32,0.8,1.45477,240689152,324156,42802923
2024-08-13 11:57:37,0.8,1.45477,240689152,325416,42804867
2024-08-13 11:57:42,0,1.45475,240685056,328711,42809572
2024-08-13 11:57:47,12.3,1.45007,239910912,1587129,44419075
2024-08-13 11:57:53,0.8,1.44229,238624768,2701301,45807624
2024-08-13 11:57:58,0.8,1.44504,239079424,3172537,46065380
2024-08-13 11:58:03,0.8,1.44492,239058944,3173700,46067200
2024-08-13 11:58:08,0.8,1.45542,240795648,3428609,46213003
2024-08-13 11:58:13,0.8,1.45438,240623616,3562517,46292463
2024-08-13 11:58:19,16.9,1.4523,240279552,3926682,46921590
2024-08-13 11:58:24,1.6,1.46492,242368512,5023018,48725395
