2024-08-13 11:56:49,9.4,18.5361,175902720,144902,27051190
2024-08-13 11:56:55,0,18.3073,173731840,278379,43516550
2024-08-13 11:57:00,0,18.335,173993984,278379,43516550
2024-08-13 11:57:05,6.2,18.3622,174252032,278511,43516654
2024-08-13 11:57:10,3.2,18.4424,175013888,278511,43516654
2024-08-13 11:57:15,3.2,18.4696,175271936,278511,43516654
2024-08-13 11:57:21,3.2,18.4968,175529984,278739,43516730
2024-08-13 11:57:26,0,18.4968,175529984,278781,43516758
2024-08-13 11:57:31,3.1,18.524,175788032,278851,43516758
2024-08-13 11:57:36,3.1,18.5512,176046080,279301,43517138
2024-08-13 11:57:41,0,18.5784,176304128,279301,43517138
2024-08-13 11:57:47,80.6,24.0462,228192256,342742,43560456
2024-08-13 11:57:52,93.3,24.0864,228573184,650913,43758439
2024-08-13 11:57:57,0,24.0889,228597760,690774,43822720
2024-08-13 11:58:02,3.1,24.0872,228581376,690816,43822748
2024-08-13 11:58:07,30.3,27.548,261423104,751810,44199618
2024-08-13 11:58:13,0,27.5406,261353472,751864,44199710
2024-08-13 11:58:18,6,27.5406,261353472,751864,44199710
2024-08-13 11:58:23,5.8,19.6389,186368000,859055,44254963
2024-08-13 11:58:28,3,19.6648,186613760,859055,44254963
