2024-08-13 11:56:01,3.1,1.25919,208330752,197802,26684133
2024-08-13 11:56:06,12,1.40568,232566784,345614,45423949
2024-08-13 11:56:11,12.9,1.4133,233828352,345770,45424077
2024-08-13 11:56:16,13.4,1.41318,233807872,345908,45424077
2024-08-13 11:56:21,13.5,1.4163,234323968,345908,45424077
2024-08-13 11:56:26,11.5,1.41627,234319872,347692,45426461
2024-08-13 11:56:32,13.3,1.41627,234319872,349620,45429453
2024-08-13 11:56:37,12.8,1.41939,234835968,350040,45430101
2024-08-13 11:56:42,12.9,1.42095,235094016,350130,45430177
2024-08-13 11:56:47,12.1,1.42251,235352064,352090,45433201
2024-08-13 11:56:52,12.8,1.42405,235606016,353630,45435577
2024-08-13 11:56:58,13.3,1.4241,235614208,353700,45435577
2024-08-13 11:57:03,13.2,1.42719,236126208,353790,45435653
2024-08-13 11:57:08,12,1.42719,236126208,354964,45437427
2024-08-13 11:57:13,13.4,1.42719,236126208,356224,45439371
2024-08-13 11:57:18,13.5,1.42875,236384256,357572,45441175
2024-08-13 11:57:23,12.9,1.43343,237158400,357572,45441175
2024-08-13 11:57:29,12,1.43343,237158400,358734,45442931
2024-08-13 11:57:34,13.4,1.43353,237174784,361424,45446767
2024-08-13 11:57:39,13.5,1.43509,237432832,361704,45447199
2024-08-13 11:57:44,11.3,1.43648,237662208,364559,45453169
2024-08-13 11:57:49,17.2,1.42808,236273664,1041365,46416752
2024-08-13 11:57:54,20.4,1.45061,240001024,2843107,48395025
2024-08-13 11:58:00,13.5,1.45183,240201728,3154765,48564463
2024-08-13 11:58:05,10.3,1.46438,242278400,3178441,48605303
2024-08-13 11:58:10,12.6,1.46584,242520064,8197231,49480080
2024-08-13 11:58:15,12.9,1.46886,243019776,8197363,49480132
2024-08-13 11:58:20,12,1.47042,243277824,8197519,49480208
