2024-08-13 11:57:07,11.8,17.792,168841216,148179,26672364
2024-08-13 11:57:12,5.8,18.7161,177610752,262942,43535664
2024-08-13 11:57:18,6,18.745,177885184,262942,43535664
2024-08-13 11:57:23,0,18.7433,177868800,262942,43535664
2024-08-13 11:57:28,3,18.7687,178110464,263102,43535740
2024-08-13 11:57:33,0,18.7687,178110464,263102,43535740
2024-08-13 11:57:38,6.2,18.7687,178110464,263102,43535740
2024-08-13 11:57:44,0,18.7687,178110464,263552,43536120
2024-08-13 11:57:49,89.6,24.4554,232075264,392506,43613469
2024-08-13 11:57:54,90.3,24.4442,231968768,663040,43823281
2024-08-13 11:57:59,0,24.445,231976960,675114,43841760
2024-08-13 11:58:05,0,24.4709,232222720,675114,43841760
2024-08-13 11:58:10,3.1,27.8989,264753152,734123,44216495
2024-08-13 11:58:15,0,27.9248,264998912,734213,44216571
2024-08-13 11:58:20,84.4,27.9239,264990720,796522,44246206
2024-08-13 11:58:25,6.2,17.4903,165978112,843318,44273861
2024-08-13 11:58:31,0,17.4916,165990400,843408,44273937
2024-08-13 11:58:36,3,17.6008,167026688,843408,44273937
