2024-08-13 11:55:56,2.4,1.23674,204615680,164750,27647118
2024-08-13 11:56:01,12.6,1.3785,228069376,265576,44849594
2024-08-13 11:56:07,12.9,1.38317,228843520,265732,44849722
2024-08-13 11:56:12,13.4,1.38766,229584896,265870,44849722
2024-08-13 11:56:17,12,1.39226,230346752,265940,44849722
2024-08-13 11:56:22,13.4,1.39528,230846464,266390,44850102
2024-08-13 11:56:27,13.4,1.39828,231342080,268490,44853342
2024-08-13 11:56:33,13.4,1.4014,231858176,269718,44855098
2024-08-13 11:56:38,12,1.40761,232886272,270138,44855746
2024-08-13 11:56:43,13.4,1.40917,233144320,270228,44855822
2024-08-13 11:56:48,13.3,1.40917,233144320,272468,44859278
2024-08-13 11:56:53,11.7,1.40917,233144320,273728,44861222
2024-08-13 11:56:58,12.6,1.40917,233144320,273818,44861298
2024-08-13 11:57:04,13.1,1.4107,233398272,273956,44861298
2024-08-13 11:57:09,13.5,1.36206,225349632,275076,44863026
2024-08-13 11:57:14,12.1,1.37139,226893824,276846,44865694
2024-08-13 11:57:19,12.1,1.37451,227409920,277546,44866774
2024-08-13 11:57:24,13.5,1.37448,227405824,277546,44866774
2024-08-13 11:57:29,12.8,1.37604,227663872,279368,44869126
2024-08-13 11:57:35,13.4,1.38072,228438016,281468,44872366
2024-08-13 11:57:40,13.4,1.38228,228696064,281748,44872798
2024-08-13 11:57:45,16.7,1.39414,230658048,286993,44880904
2024-08-13 11:57:50,21.1,1.39446,230711296,1219431,46130787
2024-08-13 11:57:55,14.2,1.38649,229392384,2844509,47776185
2024-08-13 11:58:01,11.9,1.39226,230346752,2912941,47809373
2024-08-13 11:58:06,13.9,1.40746,232861696,3616172,47977259
2024-08-13 11:58:11,13.5,1.41256,233705472,7647477,48641394
2024-08-13 11:58:16,13.4,1.41726,234483712,7647699,48641522
2024-08-13 11:58:21,12.1,1.41882,234741760,7647765,48641522
2024-08-13 11:58:26,13.5,1.41882,234741760,7647807,48641550
