2024-08-13 11:56:49,15.1,17.6918,167890944,158037,30215333
2024-08-13 11:56:54,3.1,18.5426,175964160,246910,43519501
2024-08-13 11:56:59,0,18.5698,176222208,246910,43519501
2024-08-13 11:57:04,0,18.597,176480256,247000,43519577
2024-08-13 11:57:09,3.1,18.6242,176738304,247000,43519577
2024-08-13 11:57:15,0,18.6513,176996352,247000,43519577
2024-08-13 11:57:20,0,18.6785,177254400,247090,43519653
2024-08-13 11:57:25,3.2,18.7329,177770496,247270,43519681
2024-08-13 11:57:30,0,18.7329,177770496,247270,43519681
2024-08-13 11:57:36,0,18.7873,178286592,247450,43519833
2024-08-13 11:57:41,3,18.8145,178544640,247790,43520061
2024-08-13 11:57:46,81.8,24.0492,228220928,269134,43543641
2024-08-13 11:57:51,67.8,24.736,234737664,539473,43675677
2024-08-13 11:57:56,0,24.7877,235229184,661417,43827680
2024-08-13 11:58:02,0,24.7877,235229184,661417,43827680
2024-08-13 11:58:07,83.8,27.8061,263872512,669474,43831828
2024-08-13 11:58:12,3.1,24.6954,234352640,720242,44202489
2024-08-13 11:58:17,3.1,24.8555,235872256,720242,44202489
2024-08-13 11:58:22,3.1,18.8676,179048448,827289,44257717
2024-08-13 11:58:28,3.1,18.9492,179822592,827379,44257793
