2024-08-13 11:56:42,12.5,17.9085,169947136,160980,27037848
2024-08-13 11:56:47,3.1,18.136,172105728,293117,43517920
2024-08-13 11:56:52,3,18.136,172105728,293117,43517920
2024-08-13 11:56:58,0,18.136,172105728,293117,43517920
2024-08-13 11:57:03,0,18.2176,172879872,293249,43518024
2024-08-13 11:57:08,3.1,18.2176,172879872,293249,43518024
2024-08-13 11:57:13,0,18.297,173633536,295555,43520084
2024-08-13 11:57:18,3.2,18.297,173633536,295715,43520160
2024-08-13 11:57:24,0,18.297,173633536,295715,43520160
2024-08-13 11:57:29,3.1,18.297,173633536,295715,43520160
2024-08-13 11:57:34,0,18.297,173633536,296129,43520510
2024-08-13 11:57:39,6,18.297,173633536,296261,43520614
2024-08-13 11:57:44,0,18.2966,173629440,296261,43520614
2024-08-13 11:57:50,81.9,23.7885,225746944,536020,43651527
2024-08-13 11:57:55,0,23.8088,225939456,707669,43826131
2024-08-13 11:58:00,3.1,23.8088,225939456,707711,43826159
2024-08-13 11:58:05,3.1,23.8347,226185216,707711,43826159
2024-08-13 11:58:10,3.1,27.3995,260014080,766404,44200969
2024-08-13 11:58:16,3.1,27.4245,260251648,766404,44200969
2024-08-13 11:58:21,0,17.5347,166400000,875625,44258258
2024-08-13 11:58:26,3,17.5878,166903808,875715,44258334
