2024-08-13 14:52:09,13.9,17.7367,168316928,182768,28613493
2024-08-13 14:52:14,3,17.9633,170467328,312865,43535857
2024-08-13 14:52:19,0,17.9892,170713088,312865,43535857
2024-08-13 14:52:25,3,18.0979,171745280,312865,43535857
2024-08-13 14:52:30,3,18.1795,172519424,312955,43535933
2024-08-13 14:52:35,3.1,18.1795,172519424,312955,43535933
2024-08-13 14:52:40,3,18.1791,172515328,312955,43535933
2024-08-13 14:52:46,2.9,18.3146,173801472,313087,43536037
2024-08-13 14:52:51,0,18.5317,175861760,313087,43536037
2024-08-13 14:52:56,2.9,18.5598,176128000,313087,43536037
2024-08-13 14:53:01,0,18.5598,176128000,313177,43536113
2024-08-13 14:53:06,5.8,18.5589,176119808,313219,43536141
2024-08-13 14:53:12,0,18.776,178180096,315321,43538199
2024-08-13 14:53:17,38.7,23.7569,225447936,405092,43599149
2024-08-13 14:53:22,55.2,23.8618,226443264,570074,43714783
2024-08-13 14:53:27,3,23.8769,226586624,594389,43754936
2024-08-13 14:53:32,3.1,23.8769,226586624,594479,43755012
2024-08-13 14:53:38,6.1,23.8761,226578432,594479,43755012
2024-08-13 14:53:43,0,23.8761,226578432,594521,43755040
2024-08-13 14:53:48,0,23.8761,226578432,594611,43755116
2024-08-13 14:53:53,3,23.8761,226578432,594611,43755116
2024-08-13 14:53:58,5.9,23.8761,226578432,594611,43755116
2024-08-13 14:54:04,6.1,24.4341,231874560,625394,43945198
2024-08-13 14:54:09,3.2,24.4341,231874560,625526,43945302
2024-08-13 14:54:14,5.9,24.4303,231837696,625526,43945302
2024-08-13 14:54:19,0,24.4562,232083456,625706,43945454
2024-08-13 14:54:24,6.5,24.8097,235438080,665643,43960694
2024-08-13 14:54:30,0,24.8049,235393024,732773,44005309
2024-08-13 14:54:35,3.1,18.1484,172224512,735073,44007727
2024-08-13 14:54:40,0,18.1484,172224512,735163,44007803
2024-08-13 14:54:45,3.1,18.1506,172244992,735163,44007803
2024-08-13 14:54:50,3.2,18.1506,172244992,735163,44007803
2024-08-13 14:54:55,0,18.1506,172244992,735253,44007879
2024-08-13 14:55:01,0,18.1506,172244992,735253,44007879
2024-08-13 14:55:06,3.1,18.1506,172244992,735253,44007879
2024-08-13 14:55:11,22.2,18.1502,172240896,737780,44010331
