2024-08-13 14:50:22,21.2,17.6331,167333888,186042,29857081
2024-08-13 14:50:27,3.1,18.3289,173936640,300935,43523137
2024-08-13 14:50:32,0,18.3294,173940736,300935,43523137
2024-08-13 14:50:37,0,18.3837,174456832,301025,43523213
2024-08-13 14:50:42,5.8,18.4381,174972928,301067,43523241
2024-08-13 14:50:48,0,18.4381,174972928,301067,43523241
2024-08-13 14:50:53,3.2,18.464,175218688,301337,43523469
2024-08-13 14:50:58,0,18.4636,175214592,301559,43523649
2024-08-13 14:51:03,0,18.4636,175214592,301559,43523649
2024-08-13 14:51:08,0,18.4636,175214592,301559,43523649
2024-08-13 14:51:14,3.1,18.4636,175214592,301649,43523725
2024-08-13 14:51:19,3.1,18.4636,175214592,301649,43523725
2024-08-13 14:51:24,3.1,18.4636,175214592,301649,43523725
2024-08-13 14:51:29,0,18.4636,175214592,301931,43523861
2024-08-13 14:51:34,5.6,18.4636,175214592,301973,43523889
2024-08-13 14:51:40,8.4,18.4636,175214592,302015,43523917
2024-08-13 14:51:45,2.9,18.4636,175214592,302105,43523993
2024-08-13 14:51:50,0,18.4908,175472640,302105,43523993
2024-08-13 14:51:55,0,18.5996,176504832,304273,43526053
2024-08-13 14:52:00,0,18.6811,177278976,304723,43526433
2024-08-13 14:52:06,3.1,18.6811,177278976,304723,43526433
2024-08-13 14:52:11,0,18.6811,177278976,304723,43526433
2024-08-13 14:52:16,0,18.6811,177278976,304813,43526509
2024-08-13 14:52:21,3.1,18.6811,177278976,304813,43526509
2024-08-13 14:52:26,3.1,18.6811,177278976,304883,43526509
2024-08-13 14:52:32,3.1,18.6807,177274880,304973,43526585
2024-08-13 14:52:37,0,18.6807,177274880,305057,43526641
2024-08-13 14:52:42,0,18.7351,177790976,305057,43526641
2024-08-13 14:52:47,3,18.7351,177790976,305147,43526717
2024-08-13 14:52:53,6.1,18.7351,177790976,305147,43526717
2024-08-13 14:52:58,2.9,18.7312,177754112,305147,43526717
2024-08-13 14:53:03,0,18.7312,177754112,305597,43527097
2024-08-13 14:53:08,83.9,24.4204,231743488,359794,43564810
2024-08-13 14:53:13,0,24.4865,232370176,584223,43734036
2024-08-13 14:53:19,0,24.5918,233369600,584223,43734036
2024-08-13 14:53:24,2.9,24.6721,234131456,584313,43734112
2024-08-13 14:53:29,3.1,24.6721,234131456,584313,43734112
2024-08-13 14:53:34,3.1,24.6721,234131456,584355,43734140
2024-08-13 14:53:39,0,24.6721,234131456,584445,43734216
2024-08-13 14:53:45,3,24.6721,234131456,584445,43734216
2024-08-13 14:53:50,2.9,24.6721,234131456,584445,43734216
2024-08-13 14:53:55,3.2,24.7265,234647552,586571,43736352
2024-08-13 14:54:00,6.2,25.124,238419968,616761,43926488
2024-08-13 14:54:05,3,25.124,238419968,616761,43926488
2024-08-13 14:54:11,8.8,25.124,238419968,617211,43926868
2024-08-13 14:54:16,3.1,25.124,238419968,617211,43926868
2024-08-13 14:54:21,0,18.4014,174624768,724308,43985997
2024-08-13 14:54:26,0,18.5633,176160768,724398,43986073
2024-08-13 14:54:31,3.2,18.6177,176676864,724440,43986101
2024-08-13 14:54:37,0,18.6177,176676864,724440,43986101
2024-08-13 14:54:42,3,18.6177,176676864,724530,43986177
2024-08-13 14:54:47,3.1,18.6177,176676864,724530,43986177
2024-08-13 14:54:52,3.2,18.6988,177446912,724530,43986177
2024-08-13 14:54:57,0,18.6988,177446912,724620,43986253
