2024-08-13 14:51:01,14.7,17.7777,168706048,198865,29104228
2024-08-13 14:51:06,3.2,18.0284,171085824,321980,43530332
2024-08-13 14:51:11,5.8,18.0302,171102208,322070,43530408
2024-08-13 14:51:17,0,18.0561,171347968,322070,43530408
2024-08-13 14:51:22,3.1,18.0543,171331584,322346,43530620
2024-08-13 14:51:27,3.2,18.0543,171331584,322658,43530816
2024-08-13 14:51:32,0,18.0543,171331584,322732,43530816
2024-08-13 14:51:37,3.1,18.0543,171331584,322732,43530816
2024-08-13 14:51:42,0,18.0802,171577344,322806,43530816
2024-08-13 14:51:48,3.1,18.082,171593728,323050,43530948
2024-08-13 14:51:53,0,18.082,171593728,323050,43530948
2024-08-13 14:51:58,3.1,18.082,171593728,323394,43531176
2024-08-13 14:52:03,3.2,18.082,171593728,323574,43531328
2024-08-13 14:52:08,0,18.082,171593728,323574,43531328
2024-08-13 14:52:14,0,18.1035,171798528,325808,43533388
2024-08-13 14:52:19,3.2,18.1035,171798528,325898,43533464
2024-08-13 14:52:24,3.2,18.1035,171798528,325898,43533464
2024-08-13 14:52:29,3.2,18.1035,171798528,325898,43533464
2024-08-13 14:52:34,5.8,18.1031,171794432,325988,43533540
2024-08-13 14:52:40,5.8,18.1031,171794432,325988,43533540
2024-08-13 14:52:45,0,18.1031,171794432,326030,43533568
2024-08-13 14:52:50,0,18.1031,171794432,326120,43533644
2024-08-13 14:52:55,3.2,18.1031,171794432,326300,43533672
2024-08-13 14:53:00,3,18.1031,171794432,326300,43533672
2024-08-13 14:53:06,3.2,18.1031,171794432,326750,43534052
2024-08-13 14:53:11,73.3,23.6404,224342016,359090,43561678
2024-08-13 14:53:16,12.1,23.7185,225083392,601207,43732844
2024-08-13 14:53:21,0,23.7189,225087488,605298,43742715
2024-08-13 14:53:26,3.2,23.7988,225845248,605298,43742715
2024-08-13 14:53:32,0,23.7988,225845248,605298,43742715
2024-08-13 14:53:37,3.1,23.7988,225845248,605388,43742791
2024-08-13 14:53:42,3.2,23.7988,225845248,605430,43742819
2024-08-13 14:53:47,3.1,23.7988,225845248,605430,43742819
2024-08-13 14:53:52,0,23.7988,225845248,605520,43742895
2024-08-13 14:53:58,0,23.7988,225845248,605562,43742923
2024-08-13 14:54:03,0,24.3323,230907904,636182,43933187
2024-08-13 14:54:08,3.1,24.3323,230907904,636780,43933627
2024-08-13 14:54:13,3.1,24.3318,230903808,638956,43935687
2024-08-13 14:54:19,0,24.3318,230903808,639030,43935687
2024-08-13 14:54:24,3.1,18.5041,175599616,746053,43994400
2024-08-13 14:54:29,3.1,18.5045,175603712,746143,43994476
2024-08-13 14:54:34,0,18.5313,175857664,746259,43994504
2024-08-13 14:54:39,3.2,18.5313,175857664,746259,43994504
2024-08-13 14:54:44,0,18.5313,175857664,746349,43994580
2024-08-13 14:54:50,2.9,18.5313,175857664,746349,43994580
2024-08-13 14:54:55,3.1,18.5313,175857664,746487,43994580
