2024-08-13 14:52:39,19.5,17.5602,166641664,204404,33509720
2024-08-13 14:52:44,6.1,17.7834,168759296,262445,43558540
2024-08-13 14:52:49,3,17.7829,168755200,262577,43558644
2024-08-13 14:52:54,3.1,17.7829,168755200,262577,43558644
2024-08-13 14:53:00,3.1,17.7829,168755200,262577,43558644
2024-08-13 14:53:05,3.1,17.8105,169017344,262667,43558720
2024-08-13 14:53:10,3,17.9184,170041344,262667,43558720
2024-08-13 14:53:15,40.6,22.2472,211120128,273857,43574024
2024-08-13 14:53:20,36.7,23.2503,220639232,445949,43667979
2024-08-13 14:53:26,0,23.265,220778496,541665,43775238
2024-08-13 14:53:31,0,23.3176,221278208,541665,43775238
2024-08-13 14:53:36,6,23.3168,221270016,541755,43775314
2024-08-13 14:53:41,6.2,23.3168,221270016,541755,43775314
2024-08-13 14:53:46,6.2,23.3168,221270016,541797,43775342
2024-08-13 14:53:52,0,23.3427,221515776,541887,43775418
2024-08-13 14:53:57,3,23.4242,222289920,541929,43775446
2024-08-13 14:54:02,0,23.5058,223064064,541929,43775446
2024-08-13 14:54:07,6.1,24.3108,230703104,572707,43965531
2024-08-13 14:54:12,3.2,24.3108,230703104,572839,43965635
2024-08-13 14:54:17,0,24.3108,230703104,572839,43965635
2024-08-13 14:54:23,3.1,24.3108,230703104,573109,43965863
2024-08-13 14:54:28,23.5,24.7562,234930176,643933,44002773
2024-08-13 14:54:33,0,18.1533,172269568,682506,44027516
2024-08-13 14:54:38,2.9,18.3695,174321664,682667,44027628
2024-08-13 14:54:44,0,18.5037,175595520,683033,44027913
2024-08-13 14:54:49,0,18.5853,176369664,683033,44027913
2024-08-13 14:54:54,0,18.6928,177389568,683033,44027913
2024-08-13 14:54:59,3.1,18.72,177647616,683123,44027989
2024-08-13 14:55:04,3.1,18.8287,178679808,683123,44027989
2024-08-13 14:55:10,0,18.9906,180215808,683315,44028049
2024-08-13 14:55:15,3,19.0178,180473856,683405,44028125
2024-08-13 14:55:20,0,19.1533,181760000,683447,44028153
