2024-08-13 14:49:00,9.7,17.7984,168902656,172153,26652716
2024-08-13 14:49:05,0,18.334,173985792,322296,43514796
2024-08-13 14:49:11,0,18.3612,174243840,322428,43514900
2024-08-13 14:49:16,0,18.4972,175534080,322428,43514900
2024-08-13 14:49:21,0,18.5788,176308224,322428,43514900
2024-08-13 14:49:26,0,18.5788,176308224,322656,43514976
2024-08-13 14:49:31,0,18.5788,176308224,322656,43514976
2024-08-13 14:49:36,0,18.5788,176308224,322656,43514976
2024-08-13 14:49:42,0,18.5788,176308224,323176,43515356
2024-08-13 14:49:47,0,18.6862,177328128,323176,43515356
2024-08-13 14:49:52,0,18.7678,178102272,323176,43515356
2024-08-13 14:49:57,6.2,18.7678,178102272,323266,43515432
2024-08-13 14:50:02,0,18.7678,178102272,323308,43515460
2024-08-13 14:50:08,0,18.7695,178118656,323350,43515488
2024-08-13 14:50:13,3.2,18.7665,178089984,325476,43517622
2024-08-13 14:50:18,0,18.7665,178089984,325476,43517622
2024-08-13 14:50:23,0,18.7665,178089984,325476,43517622
2024-08-13 14:50:28,0,18.7665,178089984,325566,43517698
2024-08-13 14:50:33,0,18.7665,178089984,325566,43517698
2024-08-13 14:50:39,0,18.7665,178089984,325566,43517698
2024-08-13 14:50:44,0,18.7652,178077696,325836,43517926
2024-08-13 14:50:49,0,18.7648,178073600,326016,43518078
2024-08-13 14:50:54,3.1,18.7648,178073600,326016,43518078
2024-08-13 14:50:59,0,18.7648,178073600,326106,43518154
2024-08-13 14:51:05,3.2,18.7648,178073600,326190,43518210
2024-08-13 14:51:10,3,18.7885,178298880,326190,43518210
2024-08-13 14:51:15,3.1,18.7885,178298880,326190,43518210
2024-08-13 14:51:20,3.1,18.7885,178298880,326418,43518286
2024-08-13 14:51:25,3.2,18.7885,178298880,326418,43518286
2024-08-13 14:51:30,3.1,18.7885,178298880,326418,43518286
2024-08-13 14:51:36,6.1,18.7885,178298880,326508,43518362
2024-08-13 14:51:41,6.2,18.7885,178298880,326508,43518362
2024-08-13 14:51:46,6.1,18.8157,178556928,326508,43518362
2024-08-13 14:51:51,0,18.8429,178814976,326958,43518742
2024-08-13 14:51:56,6.2,18.8429,178814976,327070,43518770
2024-08-13 14:52:02,6,18.8701,179073024,327112,43518798
2024-08-13 14:52:07,6.2,18.8973,179331072,327202,43518874
2024-08-13 14:52:12,3.2,18.896,179318784,329238,43520932
2024-08-13 14:52:17,3,18.8964,179322880,329238,43520932
2024-08-13 14:52:22,0,18.8982,179339264,329328,43521008
2024-08-13 14:52:27,0,18.8982,179339264,329328,43521008
2024-08-13 14:52:33,0,18.8982,179339264,329328,43521008
2024-08-13 14:52:38,3.2,18.8982,179339264,329418,43521084
2024-08-13 14:52:43,0,18.8982,179339264,329418,43521084
2024-08-13 14:52:48,3.2,18.8982,179339264,329418,43521084
2024-08-13 14:52:53,3.2,18.9525,179855360,329688,43521312
2024-08-13 14:52:59,3,18.9525,179855360,329952,43521520
2024-08-13 14:53:04,90,24.1204,228896768,582489,43686202
2024-08-13 14:53:09,6.2,24.1609,229281792,608623,43727423
2024-08-13 14:53:14,0,24.1868,229527552,608623,43727423
2024-08-13 14:53:19,3,24.1868,229527552,608623,43727423
2024-08-13 14:53:25,0,24.1868,229527552,608731,43727561
2024-08-13 14:53:30,3.2,24.1868,229527552,608821,43727637
2024-08-13 14:53:35,3.2,24.1868,229527552,608821,43727637
2024-08-13 14:53:40,3.2,24.1868,229527552,608821,43727637
2024-08-13 14:53:45,3.1,24.1868,229527552,608911,43727713
2024-08-13 14:53:50,0,24.8368,235696128,639298,43878160
2024-08-13 14:53:56,0,24.8627,235941888,639340,43878188
2024-08-13 14:54:01,0,24.8627,235941888,639790,43878568
2024-08-13 14:54:06,3.2,24.8619,235933696,639790,43878568
2024-08-13 14:54:11,63.3,24.8364,235692032,745644,43930125
2024-08-13 14:54:16,3.2,19.1515,181743616,748939,43935930
2024-08-13 14:54:22,3,19.2046,182247424,748939,43935930
2024-08-13 14:54:27,3.1,19.2046,182247424,748939,43935930
2024-08-13 14:54:32,0,19.2046,182247424,749029,43936006
