2024-08-13 14:52:49,18.2,17.782,168747008,173247,31687890
2024-08-13 14:52:54,0,18.599,176500736,270014,42978654
2024-08-13 14:52:59,2.9,18.599,176500736,270104,42978730
2024-08-13 14:53:05,0,18.599,176500736,270146,42978758
2024-08-13 14:53:10,3.1,18.5986,176496640,270146,42978758
2024-08-13 14:53:15,34.4,23.0072,218333184,275500,42985409
2024-08-13 14:53:20,35.5,24.2813,230424576,445906,43083862
2024-08-13 14:53:26,6.1,24.2952,230555648,549049,43194617
2024-08-13 14:53:31,0,24.296,230563840,549139,43194693
2024-08-13 14:53:36,0,24.296,230563840,549139,43194693
2024-08-13 14:53:41,0,24.296,230563840,549331,43194739
2024-08-13 14:53:46,0,24.296,230563840,549421,43194815
2024-08-13 14:53:52,3.1,24.296,230563840,549421,43194815
2024-08-13 14:53:57,3.1,24.296,230563840,549421,43194815
2024-08-13 14:54:02,0,24.296,230563840,549463,43194843
2024-08-13 14:54:07,0,24.8839,236142592,580601,43385002
2024-08-13 14:54:12,0,24.8839,236142592,580601,43385002
2024-08-13 14:54:18,3,24.8839,236142592,580691,43385078
2024-08-13 14:54:23,0,24.9098,236388352,581051,43385382
2024-08-13 14:54:28,56.7,25.3768,240820224,659390,43424656
2024-08-13 14:54:33,0,19.1114,181362688,690090,43446570
2024-08-13 14:54:38,3.1,19.3004,183156736,690222,43446674
2024-08-13 14:54:44,3.1,19.4092,184188928,690222,43446674
2024-08-13 14:54:49,0,16.7819,159256576,690222,43446674
2024-08-13 14:54:54,6.1,16.9179,160546816,690312,43446750
2024-08-13 14:54:59,2.9,17.0266,161579008,690354,43446778
2024-08-13 14:55:04,0,17.1894,163123200,690354,43446778
2024-08-13 14:55:10,6,17.1894,163123200,690444,43446854
2024-08-13 14:55:15,0,17.1894,163123200,690444,43446854
2024-08-13 14:55:20,6.2,17.1894,163123200,690444,43446854
