2024-08-13 14:52:23,18.2,17.9093,169955328,211665,33328096
2024-08-13 14:52:29,3,17.82,169107456,296860,43525902
2024-08-13 14:52:34,2.9,17.8182,169091072,296860,43525902
2024-08-13 14:52:39,3,17.8454,169349120,296860,43525902
2024-08-13 14:52:44,2.9,17.9257,170110976,296950,43525978
2024-08-13 14:52:50,3.1,17.9546,170385408,296992,43526006
2024-08-13 14:52:55,3.2,17.9546,170385408,296992,43526006
2024-08-13 14:53:00,0,17.9546,170385408,297082,43526082
2024-08-13 14:53:05,3.1,17.9546,170385408,297082,43526082
2024-08-13 14:53:10,0,17.9546,170385408,297082,43526082
2024-08-13 14:53:16,19.4,23.5886,223850496,361193,43569844
2024-08-13 14:53:21,62.5,23.6089,224043008,516891,43657179
2024-08-13 14:53:26,3.1,23.6249,224194560,575921,43742555
2024-08-13 14:53:31,0,23.6249,224194560,576149,43742631
2024-08-13 14:53:36,3.2,23.6244,224190464,578251,43744690
2024-08-13 14:53:42,0,23.6244,224190464,578347,43744764
2024-08-13 14:53:47,0,23.7047,224952320,578437,43744840
2024-08-13 14:53:52,6.2,23.7591,225468416,578437,43744840
2024-08-13 14:53:57,3.1,23.7591,225468416,578437,43744840
2024-08-13 14:54:02,81.3,24.3081,230678528,606212,43929730
2024-08-13 14:54:08,3.1,24.2654,230273024,609614,43935027
2024-08-13 14:54:13,3,24.2654,230273024,609614,43935027
2024-08-13 14:54:18,0,24.2654,230273024,609884,43935255
2024-08-13 14:54:23,77.1,24.2654,230273024,613575,43937180
2024-08-13 14:54:28,54.6,24.4113,231657472,694546,43977455
2024-08-13 14:54:34,0,18.4553,175136768,717071,43995003
2024-08-13 14:54:39,0,18.7259,177704960,717203,43995107
2024-08-13 14:54:44,3,18.7259,177704960,717203,43995107
2024-08-13 14:54:49,0,18.7531,177963008,717203,43995107
2024-08-13 14:54:54,0,18.8619,178995200,717293,43995183
2024-08-13 14:55:00,0,18.9435,179769344,717293,43995183
2024-08-13 14:55:05,6.2,18.9452,179785728,717293,43995183
2024-08-13 14:55:10,3.1,18.9448,179781632,717383,43995259
2024-08-13 14:55:15,23.5,18.9448,179781632,720296,43997739
