2024-08-13 14:50:39,12.5,17.6495,167489536,165828,27995352
2024-08-13 14:50:44,3.1,18.4148,174751744,252563,43550444
2024-08-13 14:50:49,3,18.4692,175267840,252563,43550444
2024-08-13 14:50:55,3.2,18.4709,175284224,253013,43550824
2024-08-13 14:51:00,2.9,18.4709,175284224,253013,43550824
2024-08-13 14:51:05,0,18.4709,175284224,253013,43550824
2024-08-13 14:51:10,6.1,18.4977,175538176,253103,43550900
2024-08-13 14:51:15,3.1,18.688,177344512,253103,43550900
2024-08-13 14:51:21,3,18.7152,177602560,253157,43550960
2024-08-13 14:51:26,0,18.7152,177602560,253343,43551156
2024-08-13 14:51:31,3.1,18.7152,177602560,253481,43551156
2024-08-13 14:51:36,0,18.8779,179146752,253523,43551184
2024-08-13 14:51:41,2.9,18.9323,179662848,253667,43551306
2024-08-13 14:51:47,3.1,18.9595,179920896,253667,43551306
2024-08-13 14:51:52,0,18.9595,179920896,253667,43551306
2024-08-13 14:51:57,3.1,19.121,181452800,256199,43553670
2024-08-13 14:52:02,2.9,19.1753,181968896,256289,43553746
2024-08-13 14:52:08,5.8,19.1753,181968896,256289,43553746
2024-08-13 14:52:13,0,19.1753,181968896,256379,43553822
2024-08-13 14:52:18,3.2,19.1753,181968896,256379,43553822
2024-08-13 14:52:23,3.1,19.2025,182226944,256379,43553822
2024-08-13 14:52:28,0,19.2569,182743040,256469,43553898
2024-08-13 14:52:34,0,19.2837,182996992,256553,43553954
2024-08-13 14:52:39,5.8,19.4999,185049088,256553,43553954
2024-08-13 14:52:44,0,19.5811,185819136,256553,43553954
2024-08-13 14:52:49,0,16.9093,160464896,256643,43554030
2024-08-13 14:52:54,3,17.066,161951744,256643,43554030
2024-08-13 14:53:00,2.8,17.1463,162713600,256643,43554030
2024-08-13 14:53:05,5.8,17.3094,164261888,257093,43554410
2024-08-13 14:53:10,67.6,23.129,219488256,353586,43615313
2024-08-13 14:53:15,0,23.1946,220110848,535435,43762362
2024-08-13 14:53:20,3.1,23.2218,220368896,535663,43762438
2024-08-13 14:53:26,0,23.221,220360704,535705,43762466
2024-08-13 14:53:31,5.8,23.2481,220618752,535705,43762466
2024-08-13 14:53:36,3.1,23.2481,220618752,535795,43762542
2024-08-13 14:53:41,3.2,23.2481,220618752,535795,43762542
2024-08-13 14:53:46,3.2,23.3284,221380608,535795,43762542
2024-08-13 14:53:52,0,23.3556,221638656,535885,43762618
2024-08-13 14:53:57,70.6,24.2564,230187008,565012,43949492
2024-08-13 14:54:02,0,24.2137,229781504,568306,43954813
2024-08-13 14:54:07,5.9,24.2137,229781504,568810,43955239
2024-08-13 14:54:13,0,24.2137,229781504,568810,43955239
2024-08-13 14:54:18,51.7,24.3497,231071744,591612,43959548
2024-08-13 14:54:23,3,17.8131,169041920,675945,44015459
2024-08-13 14:54:28,0,17.8131,169041920,675945,44015459
2024-08-13 14:54:33,3.2,17.8136,169046016,675945,44015459
2024-08-13 14:54:39,3.1,17.8679,169562112,676035,44015535
2024-08-13 14:54:44,3.2,17.8951,169820160,676035,44015535
2024-08-13 14:54:49,3.1,17.9495,170336256,676035,44015535
2024-08-13 14:54:54,3.1,17.9495,170336256,676035,44015535
