2024-08-13 14:50:28,19.5,17.9201,170057728,182852,27192846
2024-08-13 14:50:34,3.1,18.2183,172888064,272477,43567166
2024-08-13 14:50:39,2.9,18.2999,173662208,272567,43567242
2024-08-13 14:50:44,5.9,18.3271,173920256,272567,43567242
2024-08-13 14:50:49,3.1,18.3271,173920256,272567,43567242
2024-08-13 14:50:55,3,18.3267,173916160,273017,43567622
2024-08-13 14:51:00,0,18.3267,173916160,273059,43567650
2024-08-13 14:51:05,0,18.3267,173916160,273059,43567650
2024-08-13 14:51:10,0,18.3267,173916160,273287,43567726
2024-08-13 14:51:15,0,18.3267,173916160,273329,43567754
2024-08-13 14:51:21,2.9,18.3267,173916160,273329,43567754
2024-08-13 14:51:26,3.2,18.3267,173916160,273329,43567754
2024-08-13 14:51:31,0,18.3267,173916160,273419,43567830
2024-08-13 14:51:36,0,18.3267,173916160,273419,43567830
2024-08-13 14:51:41,0,18.3267,173916160,273543,43567890
2024-08-13 14:51:47,0,18.3267,173916160,273633,43567966
2024-08-13 14:51:52,0,18.3267,173916160,273633,43567966
2024-08-13 14:51:57,0,18.3258,173907968,273855,43568146
2024-08-13 14:52:02,2.9,18.3258,173907968,274167,43568402
2024-08-13 14:52:07,6.2,18.4346,174940160,274167,43568402
2024-08-13 14:52:13,3.2,18.5429,175968256,274167,43568402
2024-08-13 14:52:18,3.1,18.5701,176226304,274257,43568478
2024-08-13 14:52:23,3,18.7605,178032640,276293,43570538
2024-08-13 14:52:28,3,18.7587,178016256,276293,43570538
2024-08-13 14:52:33,0,18.7583,178012160,276383,43570614
2024-08-13 14:52:39,3.1,18.7583,178012160,276383,43570614
2024-08-13 14:52:44,0,18.7583,178012160,276383,43570614
2024-08-13 14:52:49,6.2,18.7583,178012160,276515,43570718
2024-08-13 14:52:54,0,18.76,178028544,276515,43570718
2024-08-13 14:52:59,0,18.76,178028544,276515,43570718
2024-08-13 14:53:04,0,18.76,178028544,277103,43571098
2024-08-13 14:53:10,62.5,23.5243,223240192,400530,43644687
2024-08-13 14:53:15,6.1,23.5631,223608832,555497,43778040
2024-08-13 14:53:20,3.1,23.5869,223834112,555587,43778116
2024-08-13 14:53:25,3,23.5869,223834112,555587,43778116
2024-08-13 14:53:31,6.2,23.586,223825920,555587,43778116
2024-08-13 14:53:36,0,23.586,223825920,555677,43778192
2024-08-13 14:53:41,2.9,23.586,223825920,555677,43778192
2024-08-13 14:53:46,6.1,23.586,223825920,555719,43778220
2024-08-13 14:53:51,6,23.7207,225103872,555773,43778266
2024-08-13 14:53:56,0,24.5524,232996864,586686,43968453
2024-08-13 14:54:02,0,24.5524,232996864,586686,43968453
2024-08-13 14:54:07,8.6,24.5524,232996864,586866,43968605
2024-08-13 14:54:12,3.1,24.5524,232996864,587136,43968833
2024-08-13 14:54:17,73.5,24.7863,235216896,640643,43994737
2024-08-13 14:54:22,0,19.256,182734848,696381,44029397
2024-08-13 14:54:28,6,19.2568,182743040,696525,44029565
2024-08-13 14:54:33,0,19.2586,182759424,696525,44029565
2024-08-13 14:54:38,0,19.2586,182759424,696525,44029565
2024-08-13 14:54:43,0,19.2586,182759424,696657,44029669
2024-08-13 14:54:48,0,19.259,182763520,696657,44029669
