2024-08-13 14:47:38,2.4,1.24394,205807616,166512,27847476
2024-08-13 14:47:43,0.8,1.39367,230580224,260480,42218340
2024-08-13 14:47:48,0.8,1.40449,232370176,260688,42218340
2024-08-13 14:47:53,0.8,1.40608,232632320,260688,42218340
2024-08-13 14:47:58,0.8,1.41075,233406464,260742,42218386
2024-08-13 14:48:04,0,1.41231,233664512,260832,42218462
2024-08-13 14:48:09,0.8,1.41231,233664512,261610,42218886
2024-08-13 14:48:14,0.8,1.41244,233684992,262388,42219310
2024-08-13 14:48:19,0.8,1.4185,234688512,263464,42219810
2024-08-13 14:48:24,0,1.42474,235720704,264242,42220234
2024-08-13 14:48:30,0.8,1.42474,235720704,264296,42220280
2024-08-13 14:48:35,0.8,1.42472,235716608,264746,42220660
2024-08-13 14:48:40,0.8,1.4339,237236224,267088,42222748
2024-08-13 14:48:45,0.8,1.4339,237236224,267088,42222748
2024-08-13 14:48:50,0,1.43529,237465600,267178,42222824
2024-08-13 14:48:55,0.8,1.43529,237465600,268298,42224552
2024-08-13 14:49:01,0.8,1.43529,237465600,269418,42226280
2024-08-13 14:49:06,0,1.43841,237981696,271048,42228732
2024-08-13 14:49:11,0.8,1.43841,237981696,272868,42231540
2024-08-13 14:49:16,0.8,1.43841,237981696,274268,42233700
2024-08-13 14:49:21,0.8,1.43997,238239744,276646,42236892
2024-08-13 14:49:26,0,1.43997,238239744,278046,42239052
2024-08-13 14:49:32,0.8,1.44153,238497792,280006,42242076
2024-08-13 14:49:37,0.8,1.44465,239013888,281964,42244644
2024-08-13 14:49:42,0.8,1.44571,239190016,283504,42247020
2024-08-13 14:49:47,0,1.44727,239448064,284678,42248794
2024-08-13 14:49:52,0.8,1.44727,239448064,285238,42249658
2024-08-13 14:49:58,0.8,1.44727,239448064,285328,42249734
2024-08-13 14:50:03,0.8,1.44727,239448064,285328,42249734
2024-08-13 14:50:08,0.8,1.44717,239431680,285328,42249734
2024-08-13 14:50:13,0,1.44717,239431680,285418,42249810
2024-08-13 14:50:18,0.8,1.44717,239431680,285418,42249810
2024-08-13 14:50:23,0.8,1.44717,239431680,287712,42253312
2024-08-13 14:50:29,0.8,1.39887,231440384,291642,42257824
2024-08-13 14:50:34,0.8,1.40353,232210432,293504,42260660
2024-08-13 14:50:39,0,1.40664,232726528,295744,42264116
2024-08-13 14:50:44,0.8,1.40664,232726528,298294,42267736
2024-08-13 14:50:49,0.8,1.40664,232726528,299974,42270328
2024-08-13 14:50:54,0.8,1.40664,232726528,302074,42273568
2024-08-13 14:51:00,0.8,1.40664,232726528,303836,42276020
2024-08-13 14:51:05,0,1.4082,232984576,305236,42278180
2024-08-13 14:51:10,0.8,1.40976,233242624,305376,42278396
2024-08-13 14:51:15,0,1.41132,233500672,305674,42278472
2024-08-13 14:51:20,0.8,1.41288,233758720,305674,42278472
2024-08-13 14:51:26,0,1.416,234274816,306836,42280228
2024-08-13 14:51:31,0.8,1.416,234274816,309026,42283544
2024-08-13 14:51:36,0.8,1.37196,226988032,310352,42285488
2024-08-13 14:51:41,0.8,1.37956,228245504,313212,42288412
2024-08-13 14:51:46,0.8,1.37956,228245504,314222,42289656
2024-08-13 14:51:51,0.8,1.38268,228761600,314222,42289656
2024-08-13 14:51:57,0,1.3858,229277696,314222,42289656
2024-08-13 14:52:02,0.8,1.3858,229277696,314312,42289732
2024-08-13 14:52:07,0.8,1.38736,229535744,314312,42289732
2024-08-13 14:52:12,0.8,1.38892,229793792,315432,42291460
2024-08-13 14:52:17,0.8,1.3937,230584320,317738,42294916
2024-08-13 14:52:23,0,1.39367,230580224,320110,42298476
2024-08-13 14:52:28,0.8,1.39679,231096320,322070,42301500
2024-08-13 14:52:33,0.8,1.39679,231096320,324030,42304524
2024-08-13 14:52:38,0.8,1.39835,231354368,326220,42307840
2024-08-13 14:52:43,0,1.41229,233660416,328180,42310864
2024-08-13 14:52:48,0.8,1.41172,233566208,329926,42313456
2024-08-13 14:52:54,0.8,1.41328,233824256,331916,42316212
2024-08-13 14:52:59,0.8,1.41647,234352640,335119,42320829
2024-08-13 14:53:04,8.9,1.40746,232861696,1501060,43824089
2024-08-13 14:53:09,60.6,1.40915,233140224,4488431,47244664
2024-08-13 14:53:14,77.6,1.42831,236310528,8233475,51468075
2024-08-13 14:53:20,0.8,1.47859,244629504,10897681,54545278
2024-08-13 14:53:25,0.8,1.48641,245923840,11848653,55064091
2024-08-13 14:53:30,0.8,1.48644,245927936,11848653,55064091
2024-08-13 14:53:35,0.8,1.48956,246444032,11848653,55064091
2024-08-13 14:53:40,0,1.50669,249278464,11851031,55066287
2024-08-13 14:53:45,0.8,1.50669,249278464,11851031,55066287
2024-08-13 14:53:51,0.8,1.50765,249438208,11929238,55111662
2024-08-13 14:53:56,0.8,1.50716,249356288,12001772,55154466
2024-08-13 14:54:01,0,1.50716,249356288,12001772,55154466
2024-08-13 14:54:06,0.8,1.50716,249356288,12001772,55154466
2024-08-13 14:54:11,22.5,1.50699,249327616,12269125,55609093
2024-08-13 14:54:16,42.1,1.49664,247615488,13571554,57778111
2024-08-13 14:54:22,81.8,1.50552,249085952,15615235,60937269
2024-08-13 14:54:27,90.4,1.51429,250535936,16839781,62944572
2024-08-13 14:54:32,0.8,1.53313,253652992,18198484,64653910
