2024-08-13 14:47:30,2.3,1.23572,204447744,215012,26874601
2024-08-13 14:47:35,0.8,1.40635,232677376,328532,42965965
2024-08-13 14:47:40,0.8,1.40947,233193472,328692,42966041
2024-08-13 14:47:45,0,1.35545,224256000,328888,42966041
2024-08-13 14:47:50,0.8,1.35857,224772096,328888,42966041
2024-08-13 14:47:56,0.8,1.36637,226062336,329020,42966145
2024-08-13 14:48:01,0.8,1.36637,226062336,329078,42966145
2024-08-13 14:48:06,0.8,1.3957,230916096,332159,42968632
2024-08-13 14:48:11,0,1.39875,231419904,333238,42969135
2024-08-13 14:48:16,0.8,1.40187,231936000,334019,42969562
2024-08-13 14:48:21,0.8,1.40345,232198144,334800,42969989
2024-08-13 14:48:27,0.8,1.40343,232194048,335250,42970369
2024-08-13 14:48:32,0,1.40343,232194048,335250,42970369
2024-08-13 14:48:37,0.8,1.40496,232448000,335250,42970369
2024-08-13 14:48:42,0.8,1.40496,232448000,335250,42970369
2024-08-13 14:48:47,0.8,1.40496,232448000,335382,42970473
2024-08-13 14:48:53,0,1.41118,233476096,335382,42970473
2024-08-13 14:48:58,0.8,1.41118,233476096,336568,42972201
2024-08-13 14:49:03,0.8,1.41118,233476096,338898,42975733
2024-08-13 14:49:08,0,1.41897,234766336,340088,42977461
2024-08-13 14:49:13,0.8,1.42204,235274240,342046,42980269
2024-08-13 14:49:18,0.8,1.42516,235790336,343676,42982721
2024-08-13 14:49:24,0.8,1.42828,236306432,345496,42985529
2024-08-13 14:49:29,0,1.43296,237080576,347036,42987905
2024-08-13 14:49:34,0.8,1.43452,237338624,349026,42990661
2024-08-13 14:49:39,0.8,1.43767,237858816,350706,42993253
2024-08-13 14:49:44,0.8,1.43767,237858816,352008,42995225
2024-08-13 14:49:49,0,1.44388,238886912,353358,42997245
2024-08-13 14:49:55,0.8,1.44388,238886912,353358,42997245
2024-08-13 14:50:00,0.8,1.44546,239149056,353358,42997245
2024-08-13 14:50:05,0.8,1.4466,239337472,355748,42999381
2024-08-13 14:50:10,0,1.39766,231239680,355748,42999381
2024-08-13 14:50:15,0.8,1.40075,231751680,355748,42999381
2024-08-13 14:50:21,0.8,1.40075,231751680,356958,43001185
2024-08-13 14:50:26,0.8,1.4007,231743488,358564,43003561
2024-08-13 14:50:31,0,1.40226,232001536,360384,43006369
2024-08-13 14:50:36,0.8,1.40224,231997440,363128,43010297
2024-08-13 14:50:41,0.8,1.4038,232255488,365270,43013565
2024-08-13 14:50:46,0.8,1.4038,232255488,366950,43016157
2024-08-13 14:50:52,0,1.4038,232255488,369050,43019397
2024-08-13 14:50:57,0.8,1.40382,232259584,371100,43022445
2024-08-13 14:51:02,0.8,1.40382,232259584,372638,43024657
2024-08-13 14:51:07,0,1.4038,232255488,373548,43025953
2024-08-13 14:51:12,0.8,1.40536,232513536,373638,43026029
2024-08-13 14:51:17,0.8,1.40536,232513536,373638,43026029
2024-08-13 14:51:23,0.8,1.40692,232771584,374758,43027757
2024-08-13 14:51:28,0,1.40848,233029632,375968,43029561
2024-08-13 14:51:33,0.8,1.40838,233013248,377088,43031289
2024-08-13 14:51:38,0.8,1.40838,233013248,378670,43033693
2024-08-13 14:51:43,0.8,1.4191,234786816,379820,43035153
2024-08-13 14:51:49,0,1.4191,234786816,379820,43035153
2024-08-13 14:51:54,0.8,1.4191,234786816,379820,43035153
2024-08-13 14:51:59,0.8,1.4191,234786816,379910,43035229
2024-08-13 14:52:04,0.8,1.42808,236273664,382144,43037289
2024-08-13 14:52:09,0.8,1.42964,236531712,382144,43037289
2024-08-13 14:52:14,0.8,1.42962,236527616,384474,43040821
2024-08-13 14:52:20,0.8,1.42964,236531712,386574,43044061
2024-08-13 14:52:25,0,1.42964,236531712,388394,43046869
2024-08-13 14:52:30,0.8,1.43125,236797952,390724,43050349
2024-08-13 14:52:35,1.6,1.43281,237056000,392866,43053617
2024-08-13 14:52:40,0,1.43224,236961792,394826,43056693
2024-08-13 14:52:45,0.8,1.43539,237481984,397236,43060097
2024-08-13 14:52:51,0.8,1.43529,237465600,398916,43062637
2024-08-13 14:52:56,0,1.43519,237449216,399754,43063769
2024-08-13 14:53:01,5.5,1.43465,237359104,565715,43230086
2024-08-13 14:53:06,22.7,1.4393,238129152,2794057,46007022
2024-08-13 14:53:11,29,1.46804,242884608,6187775,50044406
2024-08-13 14:53:17,84.8,1.50899,249659392,9623995,53729322
2024-08-13 14:53:22,0,1.52815,252829696,11201437,55453724
2024-08-13 14:53:27,0.8,1.53603,254132224,11870808,55820920
2024-08-13 14:53:32,0.8,1.53603,254132224,11870850,55820948
2024-08-13 14:53:37,0,1.53917,254652416,11870940,55821024
2024-08-13 14:53:42,0.8,1.54538,255680512,11870940,55821024
2024-08-13 14:53:48,0.8,1.54674,255905792,11872837,55824142
2024-08-13 14:53:53,0,1.54736,256008192,12006754,55900479
2024-08-13 14:53:58,0.8,1.5488,256245760,12021681,55909380
2024-08-13 14:54:03,0.8,1.5722,260116480,12023849,55911440
2024-08-13 14:54:08,0.8,1.5722,260116480,12023939,55911516
2024-08-13 14:54:14,22.3,1.56346,258670592,12890427,57361530
2024-08-13 14:54:19,76,1.54749,256028672,14413100,59917985
2024-08-13 14:54:24,84.4,1.54605,255791104,16206011,62852606
2024-08-13 14:54:29,38.2,1.56185,258404352,18018953,65368468
