2024-08-13 14:47:46,3.1,1.2434,205717504,200157,26723191
2024-08-13 14:47:51,0.8,1.38058,228413440,309439,42799787
2024-08-13 14:47:56,0,1.38369,228929536,309551,42799815
2024-08-13 14:48:01,0.8,1.3886,229740544,309689,42799815
2024-08-13 14:48:06,0.8,1.39459,230731776,310557,42800315
2024-08-13 14:48:11,0.8,1.39771,231247872,311335,42800739
2024-08-13 14:48:17,0,1.39771,231247872,312113,42801163
2024-08-13 14:48:22,0.8,1.40083,231763968,313051,42801663
2024-08-13 14:48:27,0.8,1.40083,231763968,313051,42801663
2024-08-13 14:48:32,0.8,1.40083,231763968,313189,42801663
2024-08-13 14:48:37,0,1.40083,231763968,313369,42801815
2024-08-13 14:48:43,0.8,1.4008,231759872,313639,42802043
2024-08-13 14:48:48,0.8,1.41625,234315776,315807,42804103
2024-08-13 14:48:53,0.8,1.41625,234315776,315849,42804131
2024-08-13 14:48:58,0,1.41625,234315776,317339,42806315
2024-08-13 14:49:03,0.8,1.41627,234319872,319299,42809391
2024-08-13 14:49:08,0.8,1.41627,234319872,320419,42811119
2024-08-13 14:49:14,0.8,1.41783,234577920,322609,42814435
2024-08-13 14:49:19,0,1.41783,234577920,323939,42816379
2024-08-13 14:49:24,0.8,1.41783,234577920,325973,42819463
2024-08-13 14:49:29,0.8,1.41939,234835968,327667,42821855
2024-08-13 14:49:34,0.8,1.41939,234835968,329347,42824447
2024-08-13 14:49:39,0,1.41939,234835968,330747,42826607
2024-08-13 14:49:45,0.8,1.42241,235335680,332671,42829207
2024-08-13 14:49:50,0.8,1.42229,235315200,333759,42830903
2024-08-13 14:49:55,0.8,1.42234,235323392,333759,42830903
2024-08-13 14:50:00,0,1.42234,235323392,333849,42830979
2024-08-13 14:50:05,0.8,1.42234,235323392,333849,42830979
2024-08-13 14:50:11,0.8,1.42234,235323392,333849,42830979
2024-08-13 14:50:16,0.8,1.42234,235323392,333939,42831055
2024-08-13 14:50:21,0,1.42234,235323392,335059,42832783
2024-08-13 14:50:26,0.8,1.42234,235323392,336879,42835591
2024-08-13 14:50:31,0.8,1.43457,237346816,340727,42840243
2024-08-13 14:50:36,0.8,1.43457,237346816,342917,42843559
2024-08-13 14:50:42,0,1.43457,237346816,345199,42847043
2024-08-13 14:50:47,0.8,1.43922,238116864,347199,42850003
2024-08-13 14:50:52,0.8,1.44232,238628864,349429,42853255
2024-08-13 14:50:57,0.8,1.44232,238628864,351249,42856063
2024-08-13 14:51:02,0,1.44541,239140864,352649,42858223
2024-08-13 14:51:07,0.8,1.44536,239132672,353579,42859595
2024-08-13 14:51:13,0.8,1.44536,239132672,353579,42859595
2024-08-13 14:51:18,0.8,1.44536,239132672,353649,42859595
2024-08-13 14:51:23,0,1.44539,239136768,354913,42861491
2024-08-13 14:51:28,0.8,1.44539,239136768,356171,42863219
2024-08-13 14:51:33,0.8,1.44848,239648768,357291,42864947
2024-08-13 14:51:39,0,1.44848,239648768,359103,42867643
2024-08-13 14:51:44,0.8,1.44848,239648768,359663,42868507
2024-08-13 14:51:49,0.8,1.44848,239648768,361699,42870567
2024-08-13 14:51:54,0.8,1.45007,239910912,362149,42870947
2024-08-13 14:51:59,0.8,1.45007,239910912,362149,42870947
2024-08-13 14:52:04,0,1.45007,239910912,362149,42870947
2024-08-13 14:52:10,0.8,1.45017,239927296,362239,42871023
2024-08-13 14:52:15,0.8,1.45017,239927296,364479,42874479
2024-08-13 14:52:20,0,1.45173,240185344,366773,42878027
2024-08-13 14:52:25,0.8,1.45173,240185344,368823,42881127
2024-08-13 14:52:30,0.8,1.45175,240189440,370783,42884151
2024-08-13 14:52:36,0,1.45175,240189440,372925,42887419
2024-08-13 14:52:41,0.8,1.44083,238383104,375115,42890735
2024-08-13 14:52:46,0.8,1.44385,238882816,376935,42893543
2024-08-13 14:52:51,0,1.44541,239140864,378615,42896135
2024-08-13 14:52:56,0.8,1.44796,239562752,379495,42897367
2024-08-13 14:53:01,3.2,1.45044,239972352,626288,43158755
2024-08-13 14:53:07,13.5,1.44398,238903296,2908693,45980682
2024-08-13 14:53:12,35.1,1.45403,240566272,6447652,50219071
2024-08-13 14:53:17,82.2,1.49116,246710272,9781835,53771849
2024-08-13 14:53:22,1.6,1.50812,249516032,11259585,55337127
2024-08-13 14:53:27,0.8,1.5128,250290176,11855031,55663715
2024-08-13 14:53:32,0,1.51894,251305984,11855163,55663819
2024-08-13 14:53:38,0.8,1.51894,251305984,11855163,55663819
2024-08-13 14:53:43,0.8,1.5205,251564032,11855163,55663819
2024-08-13 14:53:48,0,1.54058,254885888,11859004,55668488
2024-08-13 14:53:53,0.8,1.53971,254742528,11995595,55746522
2024-08-13 14:53:58,0.8,1.53959,254722048,12007646,55753650
2024-08-13 14:54:04,0,1.53959,254722048,12008162,55754082
2024-08-13 14:54:09,0.8,1.53959,254722048,12008162,55754082
2024-08-13 14:54:14,35.3,1.53357,253726720,12972998,57372459
2024-08-13 14:54:19,82.4,1.53303,253636608,14550061,60009353
2024-08-13 14:54:24,87.7,1.53397,253792256,16469322,63005123
2024-08-13 14:54:29,0.8,1.56482,258895872,18099412,65272398
2024-08-13 14:54:35,1.6,1.64322,271867904,32657315,65350234
