2024-08-13 14:51:29,9.3,17.9793,170618880,198722,26669735
2024-08-13 14:51:34,0,18.7144,177594368,337655,43532083
2024-08-13 14:51:39,0,18.8249,178642944,337697,43532111
2024-08-13 14:51:44,0,19.0148,180445184,337697,43532111
2024-08-13 14:51:50,3.2,19.042,180703232,337857,43532187
2024-08-13 14:51:55,3.1,19.042,180703232,337857,43532187
2024-08-13 14:52:00,0,19.0692,180961280,337857,43532187
2024-08-13 14:52:05,6.1,19.1766,181981184,338307,43532567
2024-08-13 14:52:10,2.9,19.1766,181981184,338307,43532567
2024-08-13 14:52:16,0,19.2284,182472704,340475,43534627
2024-08-13 14:52:21,3.2,19.2284,182472704,340565,43534703
2024-08-13 14:52:26,0,19.2284,182472704,340565,43534703
2024-08-13 14:52:31,0,19.2284,182472704,340565,43534703
2024-08-13 14:52:36,0,19.3096,183242752,340697,43534807
2024-08-13 14:52:41,0,19.3096,183242752,340697,43534807
2024-08-13 14:52:47,5.7,19.3368,183500800,340697,43534807
2024-08-13 14:52:52,0,19.3368,183500800,340787,43534883
2024-08-13 14:52:57,0,19.3368,183500800,340787,43534883
2024-08-13 14:53:02,0,19.3368,183500800,340787,43534883
2024-08-13 14:53:07,0,19.3368,183500800,341291,43535309
2024-08-13 14:53:13,78.1,23.994,227696640,361453,43559448
2024-08-13 14:53:18,48.1,24.761,234975232,609323,43725375
2024-08-13 14:53:23,3.2,24.8469,235790336,619954,43744664
2024-08-13 14:53:28,3.2,24.8469,235790336,619954,43744664
2024-08-13 14:53:34,3.2,24.8469,235790336,619996,43744692
2024-08-13 14:53:39,3.1,24.8469,235790336,619996,43744692
2024-08-13 14:53:44,3.2,24.8469,235790336,620086,43744768
2024-08-13 14:53:49,0,24.8469,235790336,620086,43744768
2024-08-13 14:53:54,3.2,24.8469,235790336,620086,43744768
2024-08-13 14:53:59,0,24.846,235782144,620176,43744844
2024-08-13 14:54:05,6.2,25.2422,239542272,650298,43934929
2024-08-13 14:54:10,3,25.3234,240312320,650298,43934929
2024-08-13 14:54:15,0,25.3506,240570368,650748,43935309
2024-08-13 14:54:20,6,25.3476,240541696,652784,43937369
2024-08-13 14:54:25,8.8,25.5711,242663424,745168,43983190
2024-08-13 14:54:31,3.1,17.6767,167747584,759903,43997123
2024-08-13 14:54:36,6.1,17.7851,168775680,759903,43997123
2024-08-13 14:54:41,6.1,17.8395,169291776,759903,43997123
2024-08-13 14:54:46,3.1,17.8395,169291776,759993,43997199
2024-08-13 14:54:51,0,17.8395,169291776,759993,43997199
2024-08-13 14:54:57,0,17.8395,169291776,759993,43997199
2024-08-13 14:55:02,2.9,17.839,169287680,760083,43997275
