2024-08-13 14:49:01,14.7,17.823,169136128,136257,26653123
2024-08-13 14:49:06,3.1,18.7095,177549312,243562,43515411
2024-08-13 14:49:12,3.1,18.7095,177549312,243694,43515515
2024-08-13 14:49:17,0,18.7095,177549312,243764,43515515
2024-08-13 14:49:22,6.1,18.735,177790976,243764,43515515
2024-08-13 14:49:27,6,18.735,177790976,243992,43515591
2024-08-13 14:49:32,3.1,18.735,177790976,243992,43515591
2024-08-13 14:49:37,6.2,18.735,177790976,243992,43515591
2024-08-13 14:49:43,0,18.7622,178049024,244442,43515971
2024-08-13 14:49:48,6.2,18.7622,178049024,244484,43515999
2024-08-13 14:49:53,0,18.7622,178049024,244484,43515999
2024-08-13 14:49:58,3.1,18.7622,178049024,244574,43516075
2024-08-13 14:50:03,0,18.7622,178049024,244574,43516075
2024-08-13 14:50:09,0,18.8416,178802688,244616,43516103
2024-08-13 14:50:14,0,18.8416,178802688,244616,43516103
2024-08-13 14:50:19,3.2,18.9504,179834880,244748,43516207
2024-08-13 14:50:24,0,19.1122,181370880,246784,43518267
2024-08-13 14:50:29,3.2,19.1122,181370880,246784,43518267
2024-08-13 14:50:35,0,19.114,181387264,246874,43518343
2024-08-13 14:50:40,0,19.1955,182161408,246874,43518343
2024-08-13 14:50:45,3.2,19.4368,184451072,246964,43518419
2024-08-13 14:50:50,3.2,19.4636,184705024,247324,43518723
2024-08-13 14:50:55,3.2,19.4636,184705024,247324,43518723
2024-08-13 14:51:01,0,19.518,185221120,247378,43518783
2024-08-13 14:51:06,5.8,16.9218,160583680,247552,43518915
2024-08-13 14:51:11,3.2,17.0564,161861632,247680,43519007
2024-08-13 14:51:16,0,17.0581,161878016,247818,43519007
2024-08-13 14:51:21,0,17.1397,162652160,247908,43519083
2024-08-13 14:51:26,3.2,17.2468,163667968,247962,43519129
2024-08-13 14:51:32,0,17.3288,164446208,247962,43519129
2024-08-13 14:51:37,3.2,17.4643,165732352,248052,43519205
2024-08-13 14:51:42,6.2,17.5916,166940672,250088,43521265
2024-08-13 14:51:47,0,17.5916,166940672,250088,43521265
2024-08-13 14:51:52,0,17.5899,166924288,250538,43521645
2024-08-13 14:51:58,3.1,17.6711,167694336,250538,43521645
2024-08-13 14:52:03,3.1,17.6982,167952384,250580,43521673
2024-08-13 14:52:08,0,17.7,167968768,250670,43521749
2024-08-13 14:52:13,0,17.7,167968768,250712,43521777
2024-08-13 14:52:18,6.1,17.7,167968768,250712,43521777
2024-08-13 14:52:23,0,17.7272,168226816,250802,43521853
2024-08-13 14:52:29,3.1,17.7539,168480768,250802,43521853
2024-08-13 14:52:34,3.2,17.8355,169254912,250802,43521853
2024-08-13 14:52:39,0,17.8627,169512960,250802,43521853
2024-08-13 14:52:44,6,17.9715,170545152,250892,43521929
2024-08-13 14:52:49,0,18.1877,172597248,250892,43521929
2024-08-13 14:52:55,3.2,18.1877,172597248,251072,43522081
2024-08-13 14:53:00,0,18.1877,172597248,251426,43522365
2024-08-13 14:53:05,89.7,23.1112,219320320,491491,43668835
2024-08-13 14:53:10,0,23.2342,220487680,530228,43728493
2024-08-13 14:53:15,0,23.2886,221003776,536793,43735197
2024-08-13 14:53:21,6.1,23.3124,221229056,537973,43736257
2024-08-13 14:53:26,6.1,23.4211,222261248,537973,43736257
2024-08-13 14:53:31,3.2,23.5571,223551488,538063,43736333
2024-08-13 14:53:36,6.1,23.6646,224571392,538063,43736333
2024-08-13 14:53:41,0,23.6646,224571392,538063,43736333
2024-08-13 14:53:47,3.1,23.6646,224571392,538153,43736409
2024-08-13 14:53:52,3.1,24.2529,230154240,568518,43926520
2024-08-13 14:53:57,6.1,24.2529,230154240,568518,43926520
2024-08-13 14:54:02,8.8,24.2529,230154240,569076,43927038
2024-08-13 14:54:07,0,24.2421,230051840,569076,43927038
2024-08-13 14:54:13,9.4,18.2071,172781568,676095,43982370
2024-08-13 14:54:18,2.9,18.3461,174100480,676185,43982446
2024-08-13 14:54:23,3,18.4549,175132672,676185,43982446
2024-08-13 14:54:28,3.1,18.508,175636480,676243,43982538
