2024-08-13 14:52:48,22.2,17.8959,169828352,193416,33102288
2024-08-13 14:52:54,0,18.044,171233280,252005,43166528
2024-08-13 14:52:59,3,18.044,171233280,252095,43166604
2024-08-13 14:53:04,3.1,18.0699,171479040,252095,43166604
2024-08-13 14:53:09,3,18.0699,171479040,252095,43166604
2024-08-13 14:53:14,3,20.2452,192122880,252902,43167772
2024-08-13 14:53:20,43.7,23.4021,222081024,405772,43260619
2024-08-13 14:53:25,3.2,23.4656,222683136,531057,43382380
2024-08-13 14:53:30,3.1,23.4647,222674944,531195,43382380
2024-08-13 14:53:35,3,23.4647,222674944,531285,43382456
2024-08-13 14:53:40,0,23.4647,222674944,531285,43382456
2024-08-13 14:53:46,0,23.4647,222674944,531339,43382502
2024-08-13 14:53:51,6,23.5463,223449088,531429,43382578
2024-08-13 14:53:56,3.2,23.6279,224223232,531429,43382578
2024-08-13 14:54:01,3.1,23.6279,224223232,531429,43382578
2024-08-13 14:54:06,0,24.3249,230838272,562299,43572685
2024-08-13 14:54:12,0,24.3776,231337984,564401,43574744
2024-08-13 14:54:17,3.1,24.3776,231337984,564581,43574896
2024-08-13 14:54:22,0,24.3776,231337984,564893,43575152
2024-08-13 14:54:27,66.7,24.5878,233332736,614823,43600865
2024-08-13 14:54:32,3.2,18.2132,172838912,672066,43634462
2024-08-13 14:54:38,0,18.2935,173600768,672156,43634538
2024-08-13 14:54:43,5.8,18.2935,173600768,672156,43634538
2024-08-13 14:54:48,6.2,18.2935,173600768,672156,43634538
2024-08-13 14:54:53,6.2,18.293,173596672,672246,43634614
2024-08-13 14:54:58,3.1,18.3202,173854720,672300,43634660
2024-08-13 14:55:04,0,18.4838,175407104,672300,43634660
2024-08-13 14:55:09,5.8,18.6422,176910336,672390,43634736
2024-08-13 14:55:14,3.1,18.8593,178970624,672390,43634736
2024-08-13 14:55:19,3,18.8865,179228672,672432,43634764
