2024-08-13 14:50:55,9.3,17.6651,167636992,162649,27954589
2024-08-13 14:51:00,3.1,18.0359,171155456,267788,43520305
2024-08-13 14:51:05,3.2,18.0359,171155456,267788,43520305
2024-08-13 14:51:10,0,18.0359,171155456,267878,43520381
2024-08-13 14:51:15,0,18.0359,171155456,268016,43520381
2024-08-13 14:51:21,0,18.0359,171155456,268058,43520409
2024-08-13 14:51:26,6.1,18.0617,171401216,268148,43520485
2024-08-13 14:51:31,0,18.0617,171401216,268148,43520485
2024-08-13 14:51:36,0,18.0617,171401216,268148,43520485
2024-08-13 14:51:41,0,18.0617,171401216,268238,43520561
2024-08-13 14:51:46,3.2,18.1692,172421120,268238,43520561
2024-08-13 14:51:52,3.1,18.1964,172679168,268238,43520561
2024-08-13 14:51:57,6.2,18.1964,172679168,268328,43520637
2024-08-13 14:52:02,3,18.1964,172679168,268730,43520969
2024-08-13 14:52:07,3.2,18.2236,172937216,268800,43520969
2024-08-13 14:52:12,6.1,18.2236,172937216,268842,43520997
2024-08-13 14:52:18,0,18.4394,174985216,271232,43523133
2024-08-13 14:52:23,0,18.4399,174989312,271232,43523133
2024-08-13 14:52:28,0,18.4399,174989312,271232,43523133
2024-08-13 14:52:33,0,18.4394,174985216,271322,43523209
2024-08-13 14:52:38,0,18.4394,174985216,271322,43523209
2024-08-13 14:52:44,0,18.4394,174985216,271322,43523209
2024-08-13 14:52:49,3.2,18.4394,174985216,271412,43523285
2024-08-13 14:52:54,3.1,18.4394,174985216,271412,43523285
2024-08-13 14:52:59,3.1,18.4394,174985216,271412,43523285
2024-08-13 14:53:04,0,18.4938,175501312,271862,43523665
2024-08-13 14:53:10,0,18.5754,176275456,272084,43523721
2024-08-13 14:53:15,22.6,23.435,222392320,542854,43718460
2024-08-13 14:53:20,0,23.4588,222617600,550636,43732731
2024-08-13 14:53:25,3.1,23.4855,222871552,550636,43732731
2024-08-13 14:53:30,3.1,23.4847,222863360,550636,43732731
2024-08-13 14:53:35,0,23.4847,222863360,550726,43732807
2024-08-13 14:53:41,6.2,23.5106,223109120,550726,43732807
2024-08-13 14:53:46,0,23.5106,223109120,550726,43732807
2024-08-13 14:53:51,0,23.5106,223109120,550816,43732883
2024-08-13 14:53:56,3,23.5106,223109120,550816,43732883
2024-08-13 14:54:01,0,24.2888,230494208,581006,43922966
2024-08-13 14:54:07,0,24.2888,230494208,581228,43923146
2024-08-13 14:54:12,3.2,24.2879,230486016,581893,43923757
2024-08-13 14:54:17,6,24.3134,230727680,583929,43925817
2024-08-13 14:54:22,25.8,24.6747,234156032,681079,43975594
2024-08-13 14:54:27,0,17.7156,168116224,691010,43985437
2024-08-13 14:54:33,2.9,17.7169,168128512,691010,43985437
2024-08-13 14:54:38,3.1,17.7169,168128512,691010,43985437
2024-08-13 14:54:43,0,17.7441,168386560,691100,43985513
2024-08-13 14:54:48,0,17.7989,168906752,691154,43985605
2024-08-13 14:54:53,3.1,17.9607,170442752,691154,43985605
2024-08-13 14:54:59,3.1,17.9603,170438656,691244,43985681
2024-08-13 14:55:04,3.2,17.9875,170696704,691424,43985709
