2024-08-13 14:49:30,9.7,17.6231,167239680,143864,26668378
2024-08-13 14:49:35,6.2,18.7195,177643520,283023,43532721
2024-08-13 14:49:40,0,18.7195,177643520,283293,43532949
2024-08-13 14:49:45,0,18.7195,177643520,283293,43532949
2024-08-13 14:49:51,6.2,18.7195,177643520,283293,43532949
2024-08-13 14:49:56,6,18.7195,177643520,283383,43533025
2024-08-13 14:50:01,3.2,18.7195,177643520,283383,43533025
2024-08-13 14:50:06,0,18.7195,177643520,283437,43533071
2024-08-13 14:50:11,0,18.7199,177647616,283569,43533175
2024-08-13 14:50:17,6.1,18.8559,178937856,283569,43533175
2024-08-13 14:50:22,6,18.9914,180224000,283569,43533175
2024-08-13 14:50:27,3.2,19.073,180998144,283659,43533251
2024-08-13 14:50:32,3.2,19.073,180998144,283701,43533279
2024-08-13 14:50:37,3.1,19.073,180998144,283701,43533279
2024-08-13 14:50:42,3.2,19.0725,180994048,284205,43533705
2024-08-13 14:50:48,0,19.0725,180994048,284205,43533705
2024-08-13 14:50:53,0,19.0725,180994048,284205,43533705
2024-08-13 14:50:58,0,19.0717,180985856,284295,43533781
2024-08-13 14:51:03,0,19.1261,181501952,284337,43533809
2024-08-13 14:51:08,0,19.3419,183549952,284337,43533809
2024-08-13 14:51:14,0,19.3971,184074240,284565,43533885
2024-08-13 14:51:19,0,19.3971,184074240,284607,43533913
2024-08-13 14:51:24,0,19.3971,184074240,284607,43533913
2024-08-13 14:51:29,6.2,19.3971,184074240,284697,43533989
2024-08-13 14:51:34,3.2,19.5011,185061376,286931,43536048
2024-08-13 14:51:39,0,19.6358,186339328,287001,43536048
2024-08-13 14:51:45,3.2,19.663,186597376,287181,43536200
2024-08-13 14:51:50,0,19.663,186597376,287451,43536428
2024-08-13 14:51:55,0,19.7696,187609088,287451,43536428
2024-08-13 14:52:00,0,19.7972,187871232,287493,43536456
2024-08-13 14:52:05,0,19.7972,187871232,287583,43536532
2024-08-13 14:52:10,6,19.7972,187871232,287583,43536532
2024-08-13 14:52:16,3.2,19.7972,187871232,287583,43536532
2024-08-13 14:52:21,3.1,19.8257,188141568,287673,43536608
2024-08-13 14:52:26,3.1,19.8529,188399616,287715,43536636
2024-08-13 14:52:31,3.2,19.8801,188657664,287715,43536636
2024-08-13 14:52:36,0,19.8801,188657664,287805,43536712
2024-08-13 14:52:42,0,19.8801,188657664,287805,43536712
2024-08-13 14:52:47,0,19.8801,188657664,287805,43536712
2024-08-13 14:52:52,3.2,19.8801,188657664,288309,43537184
2024-08-13 14:52:57,3.2,19.8801,188657664,288351,43537212
2024-08-13 14:53:02,3.2,19.8801,188657664,288489,43537212
2024-08-13 14:53:07,96.9,24.1281,228970496,481670,43646296
2024-08-13 14:53:13,6.2,24.1398,229081088,567012,43743165
2024-08-13 14:53:18,0,24.1398,229081088,567012,43743165
2024-08-13 14:53:23,3.2,24.1398,229081088,567102,43743241
2024-08-13 14:53:28,0,24.1657,229326848,567102,43743241
2024-08-13 14:53:33,0,24.1648,229318656,569138,43745300
2024-08-13 14:53:39,6.2,24.1648,229318656,569138,43745300
2024-08-13 14:53:44,3.2,24.1648,229318656,569228,43745376
2024-08-13 14:53:49,3.1,24.1648,229318656,569228,43745376
2024-08-13 14:53:54,33.3,24.8886,236187648,599375,43934705
2024-08-13 14:53:59,0,24.8886,236187648,599843,43935867
2024-08-13 14:54:04,3.1,24.8886,236187648,599843,43935867
2024-08-13 14:54:10,3.2,24.9145,236433408,599843,43935867
2024-08-13 14:54:15,85.2,24.9961,237207552,603798,43937776
2024-08-13 14:54:20,3.2,18.5818,176336896,706948,43991223
2024-08-13 14:54:25,0,18.6353,176844800,706948,43991223
2024-08-13 14:54:30,0,18.6897,177360896,707038,43991299
2024-08-13 14:54:36,3.2,18.6897,177360896,707038,43991299
2024-08-13 14:54:41,0,18.7057,177512448,707038,43991299
