2024-08-13 14:52:46,33.4,18.0168,170975232,231434,35394588
2024-08-13 14:52:51,6,18.142,172163072,305773,43542512
2024-08-13 14:52:56,0,18.1963,172679168,305773,43542512
2024-08-13 14:53:01,3.1,18.1963,172679168,305863,43542588
2024-08-13 14:53:06,3.1,18.1963,172679168,305863,43542588
2024-08-13 14:53:12,0,18.1963,172679168,306091,43542664
2024-08-13 14:53:17,20,23.7215,225112064,359207,43579267
2024-08-13 14:53:22,83.9,23.7686,225558528,547031,43700743
2024-08-13 14:53:27,0,23.7858,225722368,584941,43758547
2024-08-13 14:53:32,3.2,23.8385,226222080,585031,43758623
2024-08-13 14:53:38,0,23.8385,226222080,585031,43758623
2024-08-13 14:53:43,3.1,23.8376,226213888,585031,43758623
2024-08-13 14:53:48,0,23.8376,226213888,585163,43758727
2024-08-13 14:53:53,0,23.8376,226213888,585205,43758755
2024-08-13 14:53:58,25,23.8618,226443264,587307,43760814
2024-08-13 14:54:04,57.2,24.4544,232067072,617297,43946627
2024-08-13 14:54:09,0,24.4475,232001536,618883,43951000
2024-08-13 14:54:14,5.9,24.4475,232001536,618883,43951000
2024-08-13 14:54:19,0,24.4475,232001536,619333,43951380
2024-08-13 14:54:24,60,24.691,234311680,623470,43953392
2024-08-13 14:54:30,2.9,18.3099,173756416,726422,44010247
2024-08-13 14:54:35,0,18.4717,175292416,726554,44010351
2024-08-13 14:54:40,3,18.4717,175292416,726554,44010351
2024-08-13 14:54:45,0,18.4717,175292416,726596,44010379
2024-08-13 14:54:50,0,18.4989,175550464,726686,44010455
2024-08-13 14:54:56,3.2,18.4993,175554560,726728,44010483
2024-08-13 14:55:01,3.2,18.4972,175534080,726866,44010483
2024-08-13 14:55:06,3.2,18.4972,175534080,727010,44010605
2024-08-13 14:55:11,0,18.4972,175534080,727010,44010605
2024-08-13 14:55:16,3.2,18.4972,175534080,727010,44010605
