2024-08-13 14:52:19,20.5,17.7406,168353792,203391,32492086
2024-08-13 14:52:24,0,17.8403,169299968,270530,43558130
2024-08-13 14:52:29,3.2,17.8662,169545728,270690,43558206
2024-08-13 14:52:34,0,17.8662,169545728,270690,43558206
2024-08-13 14:52:39,6.2,17.8662,169545728,270690,43558206
2024-08-13 14:52:45,2.9,18.0548,171335680,270780,43558282
2024-08-13 14:52:50,0,18.0548,171335680,270780,43558282
2024-08-13 14:52:55,6.2,18.0548,171335680,270780,43558282
2024-08-13 14:53:00,3.1,18.0548,171335680,270870,43558358
2024-08-13 14:53:05,0,18.0548,171335680,270954,43558414
2024-08-13 14:53:11,6.1,18.0548,171335680,270954,43558414
2024-08-13 14:53:16,44.1,23.9081,226881536,361481,43619222
2024-08-13 14:53:21,47.1,23.9867,227627008,534581,43746235
2024-08-13 14:53:26,3.2,23.9979,227733504,550032,43773855
2024-08-13 14:53:32,0,24.0251,227991552,550122,43773931
2024-08-13 14:53:37,5.9,24.0795,228507648,550122,43773931
2024-08-13 14:53:42,3.2,24.0795,228507648,550122,43773931
2024-08-13 14:53:47,0,24.0795,228507648,550212,43774007
2024-08-13 14:53:52,3.1,24.1062,228761600,552314,43776014
2024-08-13 14:53:58,5.8,24.1062,228761600,552314,43776014
2024-08-13 14:54:03,3.1,24.6656,234070016,583429,43966202
2024-08-13 14:54:08,3.1,24.6656,234070016,583587,43966368
2024-08-13 14:54:13,0,24.6656,234070016,583703,43966368
2024-08-13 14:54:18,3.1,24.6928,234328064,583761,43966368
2024-08-13 14:54:24,9.1,24.7472,234844160,616499,43977486
2024-08-13 14:54:29,6.7,24.7256,234639360,687643,44020835
2024-08-13 14:54:34,3.2,18.2076,172785664,691354,44026917
2024-08-13 14:54:39,0,18.3695,174321664,691502,44026993
2024-08-13 14:54:44,3,18.5292,175837184,693393,44029259
2024-08-13 14:54:50,0,18.5836,176353280,693447,44029351
2024-08-13 14:54:55,3.1,18.745,177885184,693537,44029427
2024-08-13 14:55:00,3.1,18.7739,178159616,693579,44029455
