2024-08-13 14:48:04,2.3,1.23139,203730944,161917,26670145
2024-08-13 14:48:09,13.4,1.39422,230670336,294875,45424857
2024-08-13 14:48:14,13.4,1.39734,231186432,295169,45424985
2024-08-13 14:48:19,11.8,1.40201,231960576,295239,45424985
2024-08-13 14:48:24,13.5,1.4065,232701952,295239,45424985
2024-08-13 14:48:30,13.4,1.40803,232955904,295731,45425393
2024-08-13 14:48:35,13.5,1.40803,232955904,295731,45425393
2024-08-13 14:48:40,12.1,1.40959,233213952,295731,45425393
2024-08-13 14:48:45,13.4,1.41254,233701376,295821,45425469
2024-08-13 14:48:50,13.4,1.4141,233959424,295821,45425469
2024-08-13 14:48:56,13.5,1.41566,234217472,296941,45427197
2024-08-13 14:49:01,12,1.41566,234217472,298151,45429001
2024-08-13 14:49:06,13.5,1.41566,234217472,299691,45431377
2024-08-13 14:49:11,13.4,1.41878,234733568,301511,45434185
2024-08-13 14:49:16,13.5,1.42189,235249664,303139,45436421
2024-08-13 14:49:21,13.4,1.42501,235765760,305099,45439445
2024-08-13 14:49:27,12.1,1.43125,236797952,306541,45441633
2024-08-13 14:49:32,13.2,1.43264,237027328,309021,45445037
2024-08-13 14:49:37,13.2,1.43254,237010944,310421,45447197
2024-08-13 14:49:42,13.4,1.4371,237764608,312015,45449665
2024-08-13 14:49:47,12.1,1.43868,238026752,313135,45451393
2024-08-13 14:49:53,13.4,1.44336,238800896,313785,45452333
2024-08-13 14:49:58,13.4,1.44658,239333376,313785,45452333
2024-08-13 14:50:03,13.4,1.45707,241070080,315821,45454393
2024-08-13 14:50:08,12.6,1.45707,241070080,315911,45454469
2024-08-13 14:50:13,12,1.45707,241070080,315911,45454469
2024-08-13 14:50:18,13.5,1.45707,241070080,315911,45454469
2024-08-13 14:50:24,13.5,1.45863,241328128,318283,45458029
2024-08-13 14:50:29,13.4,1.45863,241328128,319823,45460405
2024-08-13 14:50:34,12.1,1.45863,241328128,321643,45463213
2024-08-13 14:50:39,13,1.45873,241344512,324333,45467049
2024-08-13 14:50:44,13.4,1.45873,241344512,326433,45470289
2024-08-13 14:50:49,13.4,1.45873,241344512,328167,45472927
2024-08-13 14:50:55,13.4,1.45873,241344512,330357,45476243
2024-08-13 14:51:00,12.1,1.45873,241344512,331897,45478619
2024-08-13 14:51:05,13.4,1.45861,241324032,333437,45480995
2024-08-13 14:51:10,13.5,1.45858,241319936,333665,45481071
2024-08-13 14:51:15,13.4,1.45858,241319936,333665,45481071
2024-08-13 14:51:21,12.1,1.45858,241319936,333707,45481099
2024-08-13 14:51:26,13.4,1.45849,241303552,335123,45483067
2024-08-13 14:51:31,13.4,1.45992,241541120,337223,45486307
2024-08-13 14:51:36,13.1,1.45992,241541120,338401,45488179
2024-08-13 14:51:41,12,1.45992,241541120,339321,45489347
2024-08-13 14:51:46,13.2,1.46779,242843648,346873,45497035
2024-08-13 14:51:52,12.6,1.46779,242843648,348876,45499073
2024-08-13 14:51:57,13.4,1.47079,243339264,349020,45499073
2024-08-13 14:52:02,13.4,1.47079,243339264,349110,45499149
2024-08-13 14:52:07,11.6,1.47081,243343360,349250,45499253
2024-08-13 14:52:12,13.5,1.47081,243343360,350370,45500981
2024-08-13 14:52:17,13.4,1.47079,243339264,352742,45504541
2024-08-13 14:52:23,11.1,1.47079,243339264,355056,45507997
2024-08-13 14:52:28,11.9,1.47079,243339264,357016,45511021
2024-08-13 14:52:33,13.4,1.47235,243597312,359066,45514121
2024-08-13 14:52:38,13.1,1.47255,243630080,361166,45517361
2024-08-13 14:52:43,11,1.47265,243646464,363126,45520385
2024-08-13 14:52:49,12.8,1.47421,243904512,365256,45523357
2024-08-13 14:52:54,13.1,1.47421,243904512,366796,45525733
2024-08-13 14:52:59,11.9,1.47577,244162560,368880,45529344
2024-08-13 14:53:04,24.4,1.47983,244834304,882587,46230900
2024-08-13 14:53:09,21.6,1.44893,239722496,3512173,49097528
2024-08-13 14:53:14,47.6,1.45913,241410048,6939451,52992973
2024-08-13 14:53:20,89.5,1.49201,246849536,8950723,55486310
2024-08-13 14:53:25,13.5,1.52194,251801600,11566678,57786858
2024-08-13 14:53:30,13.4,1.52974,253091840,11566678,57786858
2024-08-13 14:53:35,11.3,1.5358,254095360,11567253,57787739
2024-08-13 14:53:40,13,1.53736,254353408,11567253,57787739
2024-08-13 14:53:46,13.4,1.54048,254869504,11567738,57788544
2024-08-13 14:53:51,11,1.55437,257167360,13413053,58126642
2024-08-13 14:53:56,17.7,1.55442,257175552,18051535,58847234
2024-08-13 14:54:01,13.5,1.56846,259497984,24415715,59727949
2024-08-13 14:54:06,13.5,1.57024,259792896,30710736,60592651
2024-08-13 14:54:11,13.4,1.57336,260308992,30710868,60592755
2024-08-13 14:54:17,12.6,1.57336,260308992,30710868,60592755
2024-08-13 14:54:22,13.4,1.57492,260567040,30710868,60592755
2024-08-13 14:54:27,13.4,1.57804,261083136,30711024,60592831
2024-08-13 14:54:32,12.1,1.57804,261083136,30711024,60592831
2024-08-13 14:54:37,16.5,1.63381,270311424,34031151,60609767
