2024-08-13 14:48:08,2.3,1.20886,200003584,194887,29096996
2024-08-13 14:48:14,11.9,1.39555,230891520,351903,45457892
2024-08-13 14:48:19,13.2,1.40177,231919616,352059,45458020
2024-08-13 14:48:24,13,1.40489,232435712,352267,45458020
2024-08-13 14:48:29,13.5,1.40957,233209856,352321,45458112
2024-08-13 14:48:34,13.4,1.41251,233697280,352825,45458538
2024-08-13 14:48:40,12.9,1.41251,233697280,352867,45458566
2024-08-13 14:48:45,11.9,1.41251,233697280,352867,45458566
2024-08-13 14:48:50,12,1.41251,233697280,352957,45458642
2024-08-13 14:48:55,13.5,1.41239,233676800,354011,45460162
2024-08-13 14:49:00,12.6,1.41358,233873408,355197,45462098
2024-08-13 14:49:05,13.4,1.41504,234115072,356783,45464408
2024-08-13 14:49:11,12.8,1.41504,234115072,358743,45467432
2024-08-13 14:49:16,11.4,1.4166,234373120,360143,45469592
2024-08-13 14:49:21,13.4,1.41972,234889216,362335,45472640
2024-08-13 14:49:26,12.6,1.42284,235405312,363661,45474636
2024-08-13 14:49:31,13.5,1.42439,235663360,365761,45477876
2024-08-13 14:49:37,13.3,1.43497,237412352,369501,45481956
2024-08-13 14:49:42,13.4,1.43487,237395968,371451,45484852
2024-08-13 14:49:47,12.9,1.43487,237395968,372571,45486580
2024-08-13 14:49:52,12,1.43487,237395968,373131,45487444
2024-08-13 14:49:57,12,1.43781,237883392,373221,45487520
2024-08-13 14:50:02,12.5,1.43771,237867008,373263,45487548
2024-08-13 14:50:08,13.4,1.43771,237867008,373263,45487548
2024-08-13 14:50:13,13.5,1.43769,237862912,373353,45487624
2024-08-13 14:50:18,13.3,1.43769,237862912,373353,45487624
2024-08-13 14:50:23,13.1,1.43769,237862912,375313,45490648
2024-08-13 14:50:28,12,1.43769,237862912,377083,45493316
2024-08-13 14:50:33,13.5,1.43769,237862912,379043,45496340
2024-08-13 14:50:39,13.4,1.43903,238084096,381283,45499796
2024-08-13 14:50:44,13.5,1.44046,238321664,383413,45502768
2024-08-13 14:50:49,13.2,1.44192,238563328,385373,45505792
2024-08-13 14:50:54,12.6,1.43568,237531136,387613,45509248
2024-08-13 14:50:59,12,1.43878,238043136,389285,45511728
2024-08-13 14:51:05,14,1.38884,229781504,390611,45513672
2024-08-13 14:51:10,13,1.34505,222535680,390891,45514104
2024-08-13 14:51:15,13.4,1.34661,222793728,391119,45514180
2024-08-13 14:51:20,13.4,1.34817,223051776,391119,45514180
2024-08-13 14:51:25,13.4,1.34955,223281152,392309,45515908
2024-08-13 14:51:30,11.5,1.34955,223281152,394013,45518420
2024-08-13 14:51:36,11.9,1.35111,223539200,395759,45521168
2024-08-13 14:51:41,13.1,1.3726,227094528,398619,45524092
2024-08-13 14:51:46,12.5,1.37419,227356672,399507,45525276
2024-08-13 14:51:51,13.2,1.37419,227356672,399687,45525428
2024-08-13 14:51:56,13.3,1.37419,227356672,399729,45525456
2024-08-13 14:52:02,13,1.37419,227356672,399819,45525532
2024-08-13 14:52:07,12.1,1.37575,227614720,399819,45525532
2024-08-13 14:52:12,13.5,1.37575,227614720,400939,45527260
2024-08-13 14:52:17,13.1,1.37731,227872768,403179,45530716
2024-08-13 14:52:22,13.3,1.37748,227901440,405089,45533600
2024-08-13 14:52:27,14.2,1.37746,227897344,407189,45536840
2024-08-13 14:52:33,11.5,1.37902,228155392,409289,45540080
2024-08-13 14:52:38,11.6,1.37902,228155392,411339,45543180
2024-08-13 14:52:43,13.4,1.37902,228155392,413579,45546636
2024-08-13 14:52:48,13.2,1.38058,228413440,415259,45549228
2024-08-13 14:52:53,13.5,1.38058,228413440,417291,45552012
2024-08-13 14:52:58,12,1.38525,229187584,419429,45555683
2024-08-13 14:53:04,16.7,1.3853,229195776,735426,45989794
2024-08-13 14:53:09,28.8,1.37439,227389440,3254088,48802768
2024-08-13 14:53:14,38.2,1.42085,235077632,6683726,52691128
2024-08-13 14:53:19,92,1.45197,240226304,8672740,55081508
2024-08-13 14:53:24,12,1.47428,243916800,11403448,57601466
2024-08-13 14:53:30,11.9,1.48829,246235136,11403448,57601466
2024-08-13 14:53:35,13.5,1.49141,246751232,11403448,57601466
2024-08-13 14:53:40,13.5,1.52426,252186624,11405640,57603602
2024-08-13 14:53:45,13.6,1.52738,252702720,11405682,57603630
2024-08-13 14:53:50,11.4,1.54103,254959616,12890111,57896895
2024-08-13 14:53:55,15.9,1.54075,254914560,17183509,58545787
2024-08-13 14:54:01,12.7,1.53976,254750720,23772683,59408128
2024-08-13 14:54:06,12.1,1.53907,254636032,30217308,60294304
2024-08-13 14:54:11,13.2,1.53895,254615552,30217308,60294304
2024-08-13 14:54:16,13.2,1.54207,255131648,30217398,60294380
2024-08-13 14:54:21,13.5,1.54362,255389696,30217518,60294426
2024-08-13 14:54:27,11.7,1.54365,255393792,30217518,60294426
2024-08-13 14:54:32,13,1.54365,255393792,30217608,60294502
2024-08-13 14:54:37,12.9,1.54674,255905792,30218003,60294886
