2024-08-13 14:52:22,18.2,17.7414,168361984,187032,32193304
2024-08-13 14:52:27,3.2,18.4264,174862336,275665,43526124
2024-08-13 14:52:32,3.2,18.4808,175378432,275665,43526124
2024-08-13 14:52:37,3.1,18.5624,176152576,275665,43526124
2024-08-13 14:52:43,3,18.6163,176664576,275809,43526246
2024-08-13 14:52:48,3.1,18.6163,176664576,275809,43526246
2024-08-13 14:52:53,3.1,18.6163,176664576,275809,43526246
2024-08-13 14:52:58,3.2,18.6163,176664576,275899,43526322
2024-08-13 14:53:03,3,18.6163,176664576,275941,43526350
2024-08-13 14:53:09,3.1,18.6163,176664576,275941,43526350
2024-08-13 14:53:14,37.6,22.6779,215207936,279880,43531881
2024-08-13 14:53:19,71.8,24.0832,228544512,442434,43626665
2024-08-13 14:53:24,3.1,24.1501,229179392,554908,43743062
2024-08-13 14:53:30,0,24.1493,229171200,555136,43743138
2024-08-13 14:53:35,0,24.1493,229171200,555136,43743138
2024-08-13 14:53:40,3.1,24.1752,229416960,555136,43743138
2024-08-13 14:53:45,0,24.1752,229416960,555136,43743138
2024-08-13 14:53:50,0,24.1752,229416960,555226,43743214
2024-08-13 14:53:55,3.1,24.1752,229416960,555268,43743242
2024-08-13 14:54:01,3.2,24.1752,229416960,555268,43743242
2024-08-13 14:54:06,0,24.7902,235253760,586537,43933400
2024-08-13 14:54:11,0,24.7902,235253760,586579,43933428
2024-08-13 14:54:16,3,24.7902,235253760,586579,43933428
2024-08-13 14:54:21,2.9,24.8429,235753472,589107,43935896
2024-08-13 14:54:27,0,25.0332,237559808,625498,43948669
2024-08-13 14:54:32,0,18.814,178540544,696188,43995023
2024-08-13 14:54:37,3,18.8425,178810880,696320,43995127
2024-08-13 14:54:42,3.1,18.8425,178810880,696320,43995127
2024-08-13 14:54:48,3,18.8425,178810880,696320,43995127
2024-08-13 14:54:53,3.2,18.8697,179068928,696410,43995203
2024-08-13 14:54:58,3.1,18.8701,179073024,696452,43995231
2024-08-13 14:55:03,3.2,18.8701,179073024,696452,43995231
2024-08-13 14:55:08,3.2,18.896,179318784,696542,43995307
2024-08-13 14:55:14,0,18.9232,179576832,696584,43995335
2024-08-13 14:55:19,0,19.0591,180867072,696584,43995335
