2024-08-13 14:50:46,10,17.7954,168873984,168382,30051375
2024-08-13 14:50:51,0,18.4044,174653440,271121,43524179
2024-08-13 14:50:56,3.2,18.429,174886912,271571,43524559
2024-08-13 14:51:01,3.1,18.4273,174870528,271571,43524559
2024-08-13 14:51:07,0,18.4273,174870528,271571,43524559
2024-08-13 14:51:12,3.2,18.4273,174870528,271661,43524635
2024-08-13 14:51:17,0,18.4273,174870528,271661,43524635
2024-08-13 14:51:22,0,18.4273,174870528,271703,43524663
2024-08-13 14:51:27,0,18.5084,175640576,271931,43524739
2024-08-13 14:51:32,3,18.6159,176660480,271973,43524767
2024-08-13 14:51:38,3.1,18.6974,177434624,271973,43524767
2024-08-13 14:51:43,0,18.6974,177434624,272063,43524843
2024-08-13 14:51:48,3.1,18.6974,177434624,272063,43524843
2024-08-13 14:51:53,6.2,18.6992,177451008,272063,43524843
2024-08-13 14:51:58,0,18.6992,177451008,272583,43525223
2024-08-13 14:52:04,0,18.7808,178225152,274619,43527282
2024-08-13 14:52:09,3.1,18.7808,178225152,274619,43527282
2024-08-13 14:52:14,3.2,18.7808,178225152,274619,43527282
2024-08-13 14:52:19,0,18.7808,178225152,274751,43527386
2024-08-13 14:52:24,3.2,18.7808,178225152,274867,43527432
2024-08-13 14:52:29,3.2,18.779,178208768,274925,43527432
2024-08-13 14:52:35,0,18.7786,178204672,275073,43527508
2024-08-13 14:52:40,3.1,18.7786,178204672,275131,43527508
2024-08-13 14:52:45,3.2,18.7786,178204672,275173,43527536
2024-08-13 14:52:50,3.2,18.7786,178204672,275263,43527612
2024-08-13 14:52:55,3.2,18.7786,178204672,275321,43527612
2024-08-13 14:53:01,6.4,18.8045,178450432,275321,43527612
2024-08-13 14:53:06,0,18.8006,178413568,275771,43527992
2024-08-13 14:53:11,100,24.3513,231088128,400393,43603779
2024-08-13 14:53:16,0,24.3634,231202816,554135,43736281
2024-08-13 14:53:21,3.2,24.3651,231219200,554225,43736357
2024-08-13 14:53:26,3.1,24.3651,231219200,554363,43736357
2024-08-13 14:53:32,3.1,24.3651,231219200,554363,43736357
2024-08-13 14:53:37,3,24.3651,231219200,554453,43736433
2024-08-13 14:53:42,11.7,24.3651,231219200,554453,43736433
2024-08-13 14:53:47,0,24.3651,231219200,554453,43736433
2024-08-13 14:53:52,3.1,24.3651,231219200,554543,43736509
2024-08-13 14:53:58,85.3,24.3651,231219200,557742,43738586
2024-08-13 14:54:03,3.2,24.5982,233431040,587338,43928680
2024-08-13 14:54:08,0,24.5982,233431040,587788,43929060
2024-08-13 14:54:13,0,24.5982,233431040,588225,43929432
2024-08-13 14:54:18,12.9,24.5982,233431040,588656,43929946
2024-08-13 14:54:24,3.2,18.9694,180015104,695204,43989497
2024-08-13 14:54:29,5.9,18.9987,180293632,695294,43989573
2024-08-13 14:54:34,0,19.0259,180551680,695294,43989573
2024-08-13 14:54:39,0,19.0263,180555776,695294,43989573
2024-08-13 14:54:44,3.2,19.0259,180551680,695384,43989649
2024-08-13 14:54:50,3.1,19.079,181055488,695384,43989649
2024-08-13 14:54:55,3.2,19.079,181055488,695384,43989649
2024-08-13 14:55:00,6,19.079,181055488,695474,43989725
