2024-08-13 14:49:01,12.1,17.855,169439232,155191,26669161
2024-08-13 14:49:06,0,18.8503,178884608,297876,43531189
2024-08-13 14:49:11,0,18.9051,179404800,298008,43531293
2024-08-13 14:49:16,0,18.931,179650560,298146,43531293
2024-08-13 14:49:21,3,18.931,179650560,298146,43531293
2024-08-13 14:49:27,3.1,18.931,179650560,298236,43531369
2024-08-13 14:49:32,3.1,18.931,179650560,298236,43531369
2024-08-13 14:49:37,6,18.9315,179654656,298306,43531369
2024-08-13 14:49:42,3.2,18.9284,179625984,298756,43531749
2024-08-13 14:49:47,6.1,19.0644,180916224,298756,43531749
2024-08-13 14:49:53,0,19.0916,181174272,298756,43531749
2024-08-13 14:49:58,0,19.0916,181174272,298846,43531825
2024-08-13 14:50:03,0,19.0916,181174272,298930,43531881
2024-08-13 14:50:08,0,19.0916,181174272,298930,43531881
2024-08-13 14:50:13,0,19.2513,182689792,301188,43534017
2024-08-13 14:50:19,3,19.2513,182689792,301188,43534017
2024-08-13 14:50:24,3,19.2513,182689792,301188,43534017
2024-08-13 14:50:29,3,19.2513,182689792,301278,43534093
2024-08-13 14:50:34,0,19.2513,182689792,301332,43534185
2024-08-13 14:50:39,3.1,19.253,182706176,301332,43534185
2024-08-13 14:50:45,6,19.2526,182702080,301782,43534565
2024-08-13 14:50:50,3.2,19.2509,182685696,301782,43534565
2024-08-13 14:50:55,0,19.2509,182685696,301782,43534565
2024-08-13 14:51:00,0,19.2509,182685696,302052,43534669
2024-08-13 14:51:05,3.1,19.3596,183717888,302094,43534697
2024-08-13 14:51:10,3.1,19.3596,183717888,302094,43534697
2024-08-13 14:51:16,0,19.3834,183943168,302094,43534697
2024-08-13 14:51:21,3.1,19.3834,183943168,302184,43534773
2024-08-13 14:51:26,6.1,19.3855,183963648,302184,43534773
2024-08-13 14:51:31,0,19.3855,183963648,302184,43534773
2024-08-13 14:51:36,3.1,19.3838,183947264,302274,43534849
2024-08-13 14:51:42,3,19.3838,183947264,302274,43534849
2024-08-13 14:51:47,0,19.3821,183930880,302274,43534849
2024-08-13 14:51:52,6,19.3817,183926784,302836,43535257
2024-08-13 14:51:57,3.1,19.3817,183926784,302878,43535285
2024-08-13 14:52:02,6.2,19.3817,183926784,302878,43535285
2024-08-13 14:52:08,0,19.436,184442880,302968,43535361
2024-08-13 14:52:13,0,19.7611,187527168,305268,43537421
2024-08-13 14:52:18,3.1,19.7615,187531264,305268,43537421
2024-08-13 14:52:23,3,19.7623,187539456,305358,43537497
2024-08-13 14:52:28,3.2,19.7628,187543552,305412,43537557
2024-08-13 14:52:33,8.6,19.7628,187543552,305412,43537557
2024-08-13 14:52:39,3.2,19.7628,187543552,305502,43537633
2024-08-13 14:52:44,0,19.7628,187543552,305502,43537633
2024-08-13 14:52:49,0,19.7628,187543552,305502,43537633
2024-08-13 14:52:54,3.1,19.7628,187543552,306132,43538041
2024-08-13 14:52:59,2.9,19.7628,187543552,306174,43538069
2024-08-13 14:53:05,90.3,24.2517,230141952,545082,43680887
2024-08-13 14:53:10,3.2,24.3203,230793216,584586,43743962
2024-08-13 14:53:15,6.2,24.3203,230793216,584586,43743962
2024-08-13 14:53:20,0,24.3194,230785024,584586,43743962
2024-08-13 14:53:25,3.1,24.3194,230785024,584676,43744038
2024-08-13 14:53:31,3.1,24.3453,231030784,584676,43744038
2024-08-13 14:53:36,0,24.3453,231030784,584676,43744038
2024-08-13 14:53:41,3.2,24.3453,231030784,584676,43744038
2024-08-13 14:53:46,2.9,24.3453,231030784,584766,43744114
2024-08-13 14:53:51,3.1,25.0152,237387776,615390,43934226
2024-08-13 14:53:57,6.1,25.042,237641728,615390,43934226
2024-08-13 14:54:02,0,25.042,237641728,615840,43934606
2024-08-13 14:54:07,3,25.0312,237539328,615840,43934606
2024-08-13 14:54:12,10.3,25.2047,239185920,724038,43987654
2024-08-13 14:54:17,3.2,18.849,178872320,724957,43992075
2024-08-13 14:54:23,3.1,18.9021,179376128,724957,43992075
2024-08-13 14:54:28,3.2,18.9837,180150272,724957,43992075
2024-08-13 14:54:33,0,19.092,181178368,725047,43992151
2024-08-13 14:54:38,3.2,19.092,181178368,725047,43992151
