2024-08-13 14:51:33,11.5,17.6707,167690240,161292,26167876
2024-08-13 14:51:38,3.2,18.3812,174432256,289593,43029800
2024-08-13 14:51:43,0,18.4083,174690304,289635,43029828
2024-08-13 14:51:48,3.2,18.4083,174690304,289725,43029904
2024-08-13 14:51:54,3.2,18.4083,174690304,289725,43029904
2024-08-13 14:51:59,6.1,18.4083,174690304,289725,43029904
2024-08-13 14:52:04,0,18.4342,174936064,290229,43030330
2024-08-13 14:52:09,0,18.4342,174936064,290325,43030418
2024-08-13 14:52:14,0,18.4342,174936064,290325,43030418
2024-08-13 14:52:20,0,18.4342,174936064,290415,43030494
2024-08-13 14:52:25,3.1,18.4342,174936064,290415,43030494
2024-08-13 14:52:30,0,18.4584,175165440,290415,43030494
2024-08-13 14:52:35,0,18.4601,175181824,290415,43030494
2024-08-13 14:52:40,0,18.4597,175177728,290547,43030598
2024-08-13 14:52:46,2.9,18.5974,176484352,290589,43030626
2024-08-13 14:52:51,3.2,18.786,178274304,292691,43032686
2024-08-13 14:52:56,0,18.7843,178257920,292781,43032762
2024-08-13 14:53:01,0,18.7843,178257920,292781,43032762
2024-08-13 14:53:06,3.2,18.7843,178257920,292781,43032762
2024-08-13 14:53:12,61.7,21.6162,205131776,294286,43034172
2024-08-13 14:53:17,53.1,24.1459,229138432,526007,43180884
2024-08-13 14:53:22,0,24.1584,229257216,571721,43242554
2024-08-13 14:53:27,0,24.1584,229257216,571811,43242630
2024-08-13 14:53:32,3.2,24.1861,229519360,571853,43242658
2024-08-13 14:53:38,0,24.1861,229519360,571853,43242658
2024-08-13 14:53:43,6.2,24.1852,229511168,571943,43242734
2024-08-13 14:53:48,3.2,24.183,229490688,571943,43242734
2024-08-13 14:53:53,6.2,24.183,229490688,571943,43242734
2024-08-13 14:53:58,3.2,24.1839,229498880,572033,43242810
2024-08-13 14:54:04,3.1,24.6086,233529344,602876,43432987
2024-08-13 14:54:09,0,24.6069,233512960,602876,43432987
2024-08-13 14:54:14,0,24.6069,233512960,603326,43433367
2024-08-13 14:54:19,3.1,24.6069,233512960,603326,43433367
2024-08-13 14:54:24,29.4,24.7247,234631168,686474,43473792
2024-08-13 14:54:30,0,19.1559,181784576,712489,43495233
2024-08-13 14:54:35,3.1,19.1546,181772288,712489,43495233
2024-08-13 14:54:40,3,19.1563,181788672,712737,43495377
2024-08-13 14:54:45,0,19.1546,181772288,712861,43495377
2024-08-13 14:54:50,0,19.2362,182546432,712951,43495453
2024-08-13 14:54:56,0,19.345,183578624,713013,43495453
2024-08-13 14:55:01,6,19.345,183578624,713055,43495541
