2024-08-13 14:50:41,11.5,17.7104,168067072,155291,26984732
2024-08-13 14:50:46,3,18.1317,172064768,304510,43540916
2024-08-13 14:50:51,3.1,18.1576,172310528,304552,43540944
2024-08-13 14:50:56,0,18.2935,173600768,305002,43541324
2024-08-13 14:51:01,3.2,18.2935,173600768,305002,43541324
2024-08-13 14:51:07,3.1,18.2935,173600768,305056,43541416
2024-08-13 14:51:12,6.2,18.2953,173617152,305146,43541492
2024-08-13 14:51:17,0,18.2953,173617152,305146,43541492
2024-08-13 14:51:22,5.7,18.2953,173617152,305354,43541492
2024-08-13 14:51:27,0,18.2948,173613056,305444,43541568
2024-08-13 14:51:33,3.2,18.294,173604864,305486,43541596
2024-08-13 14:51:38,0,18.294,173604864,305486,43541596
2024-08-13 14:51:43,2.9,18.294,173604864,305576,43541672
2024-08-13 14:51:48,3,18.3207,173858816,305618,43541700
2024-08-13 14:51:53,6.2,18.3207,173858816,305618,43541700
2024-08-13 14:51:59,8.6,18.3207,173858816,306068,43542080
2024-08-13 14:52:04,0,18.3207,173858816,306068,43542080
2024-08-13 14:52:09,3,18.3207,173858816,306068,43542080
2024-08-13 14:52:14,3.1,18.3207,173858816,306068,43542080
2024-08-13 14:52:19,0,18.3207,173858816,306158,43542156
2024-08-13 14:52:25,0,18.3203,173854720,308302,43544244
2024-08-13 14:52:30,3,18.3203,173854720,308356,43544304
2024-08-13 14:52:35,0,18.3203,173854720,308446,43544380
2024-08-13 14:52:40,0,18.3203,173854720,308446,43544380
2024-08-13 14:52:45,3.1,18.3203,173854720,308488,43544408
2024-08-13 14:52:51,2.9,18.3203,173854720,308578,43544484
2024-08-13 14:52:56,0,18.3203,173854720,308578,43544484
2024-08-13 14:53:01,3,18.3203,173854720,308578,43544484
2024-08-13 14:53:06,0,18.3203,173854720,309070,43544892
2024-08-13 14:53:12,69.7,23.9271,227061760,436613,43623617
2024-08-13 14:53:17,6.1,23.9659,227430400,587611,43754873
2024-08-13 14:53:22,3.1,23.9918,227676160,587701,43754949
2024-08-13 14:53:27,3.1,23.9888,227647488,587701,43754949
2024-08-13 14:53:32,6.2,23.9888,227647488,587701,43754949
2024-08-13 14:53:38,3,23.9888,227647488,587833,43755053
2024-08-13 14:53:43,3.2,24.0691,228409344,587833,43755053
2024-08-13 14:53:48,3.2,24.0691,228409344,587833,43755053
2024-08-13 14:53:53,3.2,24.0691,228409344,587923,43755129
2024-08-13 14:53:58,3.2,24.3833,231391232,618443,43945214
2024-08-13 14:54:04,3.2,24.3833,231391232,618443,43945214
2024-08-13 14:54:09,0,24.3833,231391232,619288,43945939
2024-08-13 14:54:14,0,24.3825,231383040,619342,43946031
2024-08-13 14:54:19,25,24.6544,233963520,668698,43969433
2024-08-13 14:54:24,2.9,18.439,174981120,728851,44008597
2024-08-13 14:54:30,3,18.439,174981120,728851,44008597
2024-08-13 14:54:35,0,18.4394,174985216,728893,44008625
2024-08-13 14:54:40,3,18.4394,174985216,728893,44008625
2024-08-13 14:54:45,3.2,18.4666,175243264,728983,44008701
2024-08-13 14:54:51,0,18.5482,176017408,728983,44008701
