2024-08-13 14:51:37,13.9,18.7238,177684480,154382,26184089
2024-08-13 14:51:42,3.2,19.7864,187768832,261757,43001221
2024-08-13 14:51:47,6.1,19.786,187764736,261847,43001297
2024-08-13 14:51:52,3,19.786,187764736,261847,43001297
2024-08-13 14:51:57,3.2,19.8119,188010496,261847,43001297
2024-08-13 14:52:03,3.2,19.8922,188772352,262297,43001677
2024-08-13 14:52:08,0,19.8922,188772352,262421,43001737
2024-08-13 14:52:13,0,19.8922,188772352,262463,43001765
2024-08-13 14:52:18,3,19.8922,188772352,262553,43001841
2024-08-13 14:52:23,0,19.9181,189018112,262553,43001841
2024-08-13 14:52:29,3.2,19.9181,189018112,262553,43001841
2024-08-13 14:52:34,3.2,19.9181,189018112,262643,43001917
2024-08-13 14:52:39,6.2,19.9194,189030400,262685,43001945
2024-08-13 14:52:44,0,19.9194,189030400,262685,43001945
2024-08-13 14:52:49,0,19.9194,189030400,262685,43001945
2024-08-13 14:52:55,0,19.9194,189030400,262775,43002021
2024-08-13 14:53:00,5.8,19.9194,189030400,262775,43002021
2024-08-13 14:53:05,3,19.9194,189030400,262955,43002173
2024-08-13 14:53:10,0,19.9194,189030400,265447,43004489
2024-08-13 14:53:15,12.9,24.3314,230899712,361595,43066330
2024-08-13 14:53:21,40.6,24.3867,231424000,531995,43196048
2024-08-13 14:53:26,0,24.3966,231518208,543879,43216522
2024-08-13 14:53:31,0,24.3966,231518208,544017,43216522
2024-08-13 14:53:36,5.8,24.3966,231518208,544017,43216522
2024-08-13 14:53:41,6.1,24.4225,231763968,544107,43216598
2024-08-13 14:53:47,3,24.4225,231763968,544107,43216598
2024-08-13 14:53:52,5.9,24.4497,232022016,544107,43216598
2024-08-13 14:53:57,0,24.5045,232542208,544197,43216674
2024-08-13 14:54:02,6.1,25.2011,239153152,574915,43406758
2024-08-13 14:54:07,3.3,25.227,239398912,574957,43406786
2024-08-13 14:54:13,0,25.2223,239353856,575407,43407166
2024-08-13 14:54:18,5.8,25.2214,239345664,575407,43407166
2024-08-13 14:54:23,46.7,25.303,240119808,623544,43427772
2024-08-13 14:54:28,15.2,25.2983,240074752,682200,43466527
2024-08-13 14:54:33,3,19.6159,186150912,684500,43468743
2024-08-13 14:54:39,0,19.6159,186150912,684500,43468743
2024-08-13 14:54:44,3.2,19.6159,186150912,684590,43468819
2024-08-13 14:54:49,0,19.6159,186150912,684590,43468819
2024-08-13 14:54:54,5.8,19.6159,186150912,684590,43468819
2024-08-13 14:54:59,0,19.6155,186146816,684680,43468895
2024-08-13 14:55:05,0,19.6155,186146816,684722,43468923
2024-08-13 14:55:10,3,19.6155,186146816,684776,43468983
2024-08-13 14:55:15,3.2,19.6155,186146816,685136,43469287
