2024-08-13 14:48:13,3.1,1.2302,203534336,181430,26724950
2024-08-13 14:48:18,13.1,1.36931,226549760,315036,45464558
2024-08-13 14:48:23,11.1,1.37555,227581952,315234,45464714
2024-08-13 14:48:28,13.2,1.37867,228098048,315372,45464714
2024-08-13 14:48:33,13.3,1.38179,228614144,315442,45464714
2024-08-13 14:48:39,13.4,1.38954,229896192,315892,45465094
2024-08-13 14:48:44,11,1.39266,230412288,315892,45465094
2024-08-13 14:48:49,13.4,1.39422,230670336,315892,45465094
2024-08-13 14:48:54,12.4,1.39568,230912000,315982,45465170
2024-08-13 14:48:59,13.5,1.39721,231165952,318222,45468626
2024-08-13 14:49:05,11.4,1.40189,231940096,319342,45470354
2024-08-13 14:49:10,13.2,1.40813,232972288,321252,45473238
2024-08-13 14:49:15,13.5,1.41122,233484288,322792,45475614
2024-08-13 14:49:20,10.8,1.41122,233484288,324514,45478234
2024-08-13 14:49:25,13.4,1.41434,234000384,326332,45480826
2024-08-13 14:49:30,13.4,1.41729,234487808,327962,45483278
2024-08-13 14:49:36,13.3,1.42786,236236800,332148,45488146
2024-08-13 14:49:41,12.3,1.43096,236748800,333478,45490090
2024-08-13 14:49:46,12,1.43407,237264896,335328,45492630
2024-08-13 14:49:51,13.1,1.43407,237264896,336168,45493926
2024-08-13 14:49:56,13.4,1.43563,237522944,336168,45493926
2024-08-13 14:50:01,12,1.43563,237522944,336312,45494048
2024-08-13 14:50:07,13.2,1.43719,237780992,336312,45494048
2024-08-13 14:50:12,12,1.43875,238039040,336312,45494048
2024-08-13 14:50:17,13.4,1.44029,238292992,336444,45494152
2024-08-13 14:50:22,12,1.44202,238579712,337564,45495880
2024-08-13 14:50:27,13.5,1.44358,238837760,339804,45499336
2024-08-13 14:50:33,13.2,1.44499,239071232,342068,45502712
2024-08-13 14:50:38,13.4,1.44499,239071232,343814,45505460
2024-08-13 14:50:43,11.3,1.44655,239329280,345774,45508484
2024-08-13 14:50:48,13.5,1.44965,239841280,348094,45511812
2024-08-13 14:50:53,13.2,1.45274,240353280,350284,45515128
2024-08-13 14:50:58,12.8,1.45274,240353280,351824,45517504
2024-08-13 14:51:04,11.3,1.45274,240353280,353314,45519740
2024-08-13 14:51:09,13,1.45274,240353280,353874,45520604
2024-08-13 14:51:14,13.5,1.4543,240611328,353916,45520632
2024-08-13 14:51:19,12.5,1.45586,240869376,354202,45520800
2024-08-13 14:51:24,11.8,1.45742,241127424,355322,45522528
2024-08-13 14:51:29,13.5,1.45896,241381376,356442,45524256
2024-08-13 14:51:35,13.4,1.4727,243654656,360702,45529340
2024-08-13 14:51:40,12.1,1.4727,243654656,361632,45530712
2024-08-13 14:51:45,12,1.47737,244428800,362192,45531576
2024-08-13 14:51:50,12.3,1.48205,245202944,362192,45531576
2024-08-13 14:51:55,13.4,1.48205,245202944,362642,45531956
2024-08-13 14:52:01,11.5,1.48517,245719040,362712,45531956
2024-08-13 14:52:06,13.1,1.48829,246235136,362712,45531956
2024-08-13 14:52:11,13.5,1.48829,246235136,363964,45533788
2024-08-13 14:52:16,12.6,1.49453,247267328,365364,45535948
2024-08-13 14:52:21,11.4,1.49609,247525376,367464,45539188
2024-08-13 14:52:26,12.4,1.49755,247767040,369654,45542504
2024-08-13 14:52:32,13.3,1.49765,247783424,371894,45545960
2024-08-13 14:52:37,11.6,1.49765,247783424,373994,45549148
2024-08-13 14:52:42,12.5,1.49765,247783424,376184,45552516
2024-08-13 14:52:47,13.4,1.4977,247791616,378144,45555540
2024-08-13 14:52:52,11.2,1.4977,247791616,379544,45557700
2024-08-13 14:52:57,12,1.4977,247791616,380414,45558728
2024-08-13 14:53:03,16.6,1.4515,240148480,451241,45661904
2024-08-13 14:53:08,30.6,1.44749,239484928,2855413,48431513
2024-08-13 14:53:13,53,1.46344,242122752,6129894,52150589
2024-08-13 14:53:18,55.4,1.47693,244355072,8003201,54146321
2024-08-13 14:53:23,12.1,1.50849,249577472,11322715,57593861
2024-08-13 14:53:29,12.6,1.51471,250605568,11324463,57594743
2024-08-13 14:53:34,12.1,1.54548,255696896,11326499,57596803
2024-08-13 14:53:39,13.5,1.54704,255954944,11326499,57596803
2024-08-13 14:53:44,13.4,1.5486,256212992,11326499,57596803
2024-08-13 14:53:49,9.7,1.55464,257212416,11673227,57697495
2024-08-13 14:53:54,17.9,1.55103,256614400,16350825,58431939
2024-08-13 14:54:00,13.1,1.5508,256577536,23036532,59359253
2024-08-13 14:54:05,13.5,1.55254,256864256,30120057,60338499
2024-08-13 14:54:10,11.9,1.55566,257380352,30120057,60338499
2024-08-13 14:54:15,13.4,1.56187,258408448,30120057,60338499
2024-08-13 14:54:20,13.5,1.56655,259182592,30120213,60338575
2024-08-13 14:54:26,13.5,1.57279,260214784,30120213,60338575
2024-08-13 14:54:31,11.3,1.57591,260730880,30120213,60338575
2024-08-13 14:54:36,13.3,1.57747,260988928,30120698,60338944
