2024-08-13 14:50:28,3.2,17.6866,167841792,151451,27126746
2024-08-13 14:50:33,3.2,17.9745,170573824,285642,43519118
2024-08-13 14:50:38,3,18.0548,171335680,285732,43519194
2024-08-13 14:50:44,6.1,18.1359,172105728,285732,43519194
2024-08-13 14:50:49,3.1,18.1359,172105728,285774,43519222
2024-08-13 14:50:54,0,18.1355,172101632,286224,43519602
2024-08-13 14:50:59,3.1,18.2158,172863488,286224,43519602
2024-08-13 14:51:04,3,18.2701,173379584,286224,43519602
2024-08-13 14:51:10,2.9,18.2701,173379584,286314,43519678
2024-08-13 14:51:15,3,18.2701,173379584,286356,43519706
2024-08-13 14:51:20,3,18.3517,174153728,286494,43519706
2024-08-13 14:51:25,0,18.432,174915584,286654,43519782
2024-08-13 14:51:30,3.1,18.6763,177233920,286654,43519782
2024-08-13 14:51:36,3.1,18.7035,177491968,286654,43519782
2024-08-13 14:51:41,0,18.7035,177491968,286786,43519886
2024-08-13 14:51:46,0,18.7052,177508352,286786,43519886
2024-08-13 14:51:51,0,18.7324,177766400,286786,43519886
2024-08-13 14:51:56,6.1,18.7324,177766400,287146,43520190
2024-08-13 14:52:02,3.1,18.8412,178798592,287278,43520294
2024-08-13 14:52:07,8.4,18.9771,180088832,287278,43520294
2024-08-13 14:52:12,2.9,19.0043,180346880,287278,43520294
2024-08-13 14:52:17,6,19.1671,181891072,289536,43522430
2024-08-13 14:52:22,3,19.1675,181895168,289536,43522430
2024-08-13 14:52:28,3.1,19.1658,181878784,289536,43522430
2024-08-13 14:52:33,6,19.1653,181874688,289626,43522506
2024-08-13 14:52:38,6.1,19.1653,181874688,289668,43522534
2024-08-13 14:52:43,3,19.1653,181874688,289668,43522534
2024-08-13 14:52:48,2.9,19.1653,181874688,289758,43522610
2024-08-13 14:52:54,0,19.1653,181874688,289758,43522610
2024-08-13 14:52:59,3.1,19.1653,181874688,289758,43522610
2024-08-13 14:53:04,3.2,19.1653,181874688,290208,43522990
2024-08-13 14:53:09,85.7,24.4501,232026112,376463,43579934
2024-08-13 14:53:14,3,24.4613,232132608,568740,43730348
2024-08-13 14:53:20,0,24.4846,232353792,568830,43730424
2024-08-13 14:53:25,3.1,24.4846,232353792,568830,43730424
2024-08-13 14:53:30,0,24.4846,232353792,568830,43730424
2024-08-13 14:53:35,5.9,24.4846,232353792,568962,43730528
2024-08-13 14:53:41,0,24.4846,232353792,568962,43730528
2024-08-13 14:53:46,3.2,24.4846,232353792,568962,43730528
2024-08-13 14:53:51,6.1,24.4846,232353792,569052,43730604
2024-08-13 14:53:56,70,24.4846,232353792,571271,43732200
2024-08-13 14:54:01,0,24.719,234577920,599616,43920715
2024-08-13 14:54:07,3.2,24.7182,234569728,600066,43921095
2024-08-13 14:54:12,6,24.744,234815488,600066,43921095
2024-08-13 14:54:17,34.4,24.7971,235319296,603085,43923848
2024-08-13 14:54:22,0,16.8255,159670272,709159,43983323
2024-08-13 14:54:27,0,17.0146,161464320,709249,43983399
2024-08-13 14:54:33,5.9,17.1505,162754560,709291,43983427
2024-08-13 14:54:38,6.2,17.1505,162754560,709291,43983427
2024-08-13 14:54:43,0,17.1505,162754560,709381,43983503
2024-08-13 14:54:48,0,17.1509,162758656,709381,43983503
