2024-08-13 14:49:22,12.5,17.7376,168325120,183387,26678064
2024-08-13 14:49:28,0,18.202,172732416,333752,43540376
2024-08-13 14:49:33,0,18.2551,173236224,333752,43540376
2024-08-13 14:49:38,0,18.3095,173752320,333932,43540452
2024-08-13 14:49:43,0,18.4455,175042560,334202,43540756
2024-08-13 14:49:48,0,18.6617,177094656,334272,43540756
2024-08-13 14:49:53,3.2,18.6889,177352704,334272,43540756
2024-08-13 14:49:59,3.2,18.6889,177352704,334362,43540832
2024-08-13 14:50:04,3.1,18.6889,177352704,334362,43540832
2024-08-13 14:50:09,3.2,18.6889,177352704,334404,43540860
2024-08-13 14:50:14,0,18.6885,177348608,334494,43540936
2024-08-13 14:50:19,6.2,18.6885,177348608,334536,43540964
2024-08-13 14:50:25,0,18.6863,177328128,336824,43543084
2024-08-13 14:50:30,0,18.6863,177328128,336914,43543160
2024-08-13 14:50:35,0,18.6863,177328128,336914,43543160
2024-08-13 14:50:40,0,18.6863,177328128,336914,43543160
2024-08-13 14:50:45,0,18.7135,177586176,337364,43543540
2024-08-13 14:50:50,0,18.9038,179392512,337364,43543540
2024-08-13 14:50:56,0,18.9038,179392512,337364,43543540
2024-08-13 14:51:01,0,18.9038,179392512,337592,43543616
2024-08-13 14:51:06,0,18.9038,179392512,337676,43543672
2024-08-13 14:51:11,0,18.9038,179392512,337676,43543672
2024-08-13 14:51:16,0,18.9038,179392512,337766,43543748
2024-08-13 14:51:22,0,19.0122,180420608,337766,43543748
2024-08-13 14:51:27,0,19.1456,181686272,337766,43543748
2024-08-13 14:51:32,0,19.2543,182718464,337766,43543748
2024-08-13 14:51:37,0,19.3903,184008704,337856,43543824
2024-08-13 14:51:42,0,19.4175,184266752,337856,43543824
2024-08-13 14:51:47,0,19.417,184262656,337946,43543900
2024-08-13 14:51:53,0,19.4175,184266752,338348,43544232
2024-08-13 14:51:58,0,19.4175,184266752,338390,43544260
2024-08-13 14:52:03,0,19.4175,184266752,338390,43544260
2024-08-13 14:52:08,3.2,19.4175,184266752,338480,43544336
2024-08-13 14:52:13,0,19.4175,184266752,338480,43544336
2024-08-13 14:52:18,6.2,19.4175,184266752,338550,43544336
2024-08-13 14:52:24,6,19.417,184262656,340940,43546472
2024-08-13 14:52:29,6.2,19.417,184262656,340940,43546472
2024-08-13 14:52:34,0,19.4175,184266752,340940,43546472
2024-08-13 14:52:39,0,19.4175,184266752,341030,43546548
2024-08-13 14:52:44,0,19.4175,184266752,341030,43546548
2024-08-13 14:52:50,6.1,19.4175,184266752,341030,43546548
2024-08-13 14:52:55,6.2,19.4175,184266752,341776,43547002
2024-08-13 14:53:00,0,19.4175,184266752,341876,43547030
2024-08-13 14:53:05,90.4,24.2361,229994496,392342,43582797
2024-08-13 14:53:10,3.2,24.3009,230608896,620535,43753040
2024-08-13 14:53:16,3.2,24.3009,230608896,620535,43753040
2024-08-13 14:53:21,0,24.3009,230608896,620535,43753040
2024-08-13 14:53:26,0,24.3009,230608896,620683,43753116
2024-08-13 14:53:31,0,24.3009,230608896,620683,43753116
2024-08-13 14:53:36,0,24.3553,231124992,620737,43753176
2024-08-13 14:53:41,0,24.3553,231124992,620791,43753236
2024-08-13 14:53:47,0,24.3553,231124992,620881,43753312
2024-08-13 14:53:52,0,24.3553,231124992,620965,43753368
2024-08-13 14:53:57,0,24.8892,236191744,651338,43943656
2024-08-13 14:54:02,0,24.8892,236191744,651608,43943884
2024-08-13 14:54:07,0,24.8892,236191744,651608,43943884
2024-08-13 14:54:12,3.2,24.8883,236183552,651608,43943884
2024-08-13 14:54:18,3.2,18.5685,176209920,760947,44001301
2024-08-13 14:54:23,3.1,18.5689,176214016,760947,44001301
2024-08-13 14:54:28,3.2,18.5961,176472064,760947,44001301
2024-08-13 14:54:33,0,18.5866,176381952,761037,44001377
2024-08-13 14:54:38,0,18.5866,176381952,761037,44001377
2024-08-13 14:54:44,3.3,18.6138,176640000,762470,44002613
