2024-08-13 14:51:40,12.1,18.0077,170889216,180053,26658551
2024-08-13 14:51:46,0,18.2024,172736512,280096,43520659
2024-08-13 14:51:51,5.8,18.2278,172978176,280186,43520735
2024-08-13 14:51:56,0,18.2835,173506560,280186,43520735
2024-08-13 14:52:01,3,18.2827,173498368,280276,43520811
2024-08-13 14:52:07,3.1,18.2827,173498368,280636,43521115
2024-08-13 14:52:12,3.1,18.3353,173998080,280690,43521161
2024-08-13 14:52:17,3,18.3353,173998080,280732,43521189
2024-08-13 14:52:22,3,18.3625,174256128,280822,43521265
2024-08-13 14:52:27,0,18.3897,174514176,280864,43521293
2024-08-13 14:52:33,3.1,18.3897,174514176,280864,43521293
2024-08-13 14:52:38,3.1,18.3893,174510080,280954,43521369
2024-08-13 14:52:43,0,18.5248,175796224,283188,43523428
2024-08-13 14:52:48,5.9,18.5248,175796224,283188,43523428
2024-08-13 14:52:53,6.1,18.5248,175796224,283278,43523504
2024-08-13 14:52:59,3,18.5248,175796224,283278,43523504
2024-08-13 14:53:04,0,18.552,176054272,283278,43523504
2024-08-13 14:53:09,3.2,18.552,176054272,283728,43523884
2024-08-13 14:53:14,42.8,24.4307,231841792,363290,43577403
2024-08-13 14:53:19,22.6,24.46,232120320,541791,43700806
2024-08-13 14:53:25,0,24.4691,232206336,562365,43735325
2024-08-13 14:53:30,0,24.4691,232206336,562365,43735325
2024-08-13 14:53:35,3,24.495,232452096,562365,43735325
2024-08-13 14:53:40,0,24.495,232452096,562365,43735325
2024-08-13 14:53:45,6,24.4924,232427520,562455,43735401
2024-08-13 14:53:51,5.9,24.4924,232427520,562455,43735401
2024-08-13 14:53:56,2.9,24.5192,232681472,562455,43735401
2024-08-13 14:54:01,76.6,24.5192,232681472,565142,43737225
2024-08-13 14:54:06,6.1,24.7807,235163648,592802,43925560
2024-08-13 14:54:11,3,24.7807,235163648,592934,43925664
2024-08-13 14:54:17,3.2,24.7812,235167744,593294,43925968
2024-08-13 14:54:22,82.1,24.7812,235167744,595545,43927201
2024-08-13 14:54:27,59.3,24.9512,236781568,686022,43972163
2024-08-13 14:54:32,0,18.4795,175366144,702629,43987699
2024-08-13 14:54:37,3,18.4795,175366144,702629,43987699
2024-08-13 14:54:43,2.9,18.4799,175370240,702629,43987699
2024-08-13 14:54:48,3.1,18.4799,175370240,702773,43987821
2024-08-13 14:54:53,3.2,18.4799,175370240,702773,43987821
2024-08-13 14:54:58,2.9,18.4803,175374336,702827,43987913
2024-08-13 14:55:03,3.2,18.4799,175370240,702917,43987989
2024-08-13 14:55:09,3.1,18.5071,175628288,703097,43988017
