2024-08-13 14:50:33,13.9,19.1688,181907456,152390,27749731
2024-08-13 14:50:39,6,19.5024,185073664,265613,43517095
2024-08-13 14:50:44,3,19.502,185069568,265721,43517233
2024-08-13 14:50:49,0,19.5024,185073664,265817,43517353
2024-08-13 14:50:54,3.1,19.5559,185581568,266267,43517733
2024-08-13 14:50:59,3.1,19.609,186085376,266267,43517733
2024-08-13 14:51:05,0,19.6362,186343424,266267,43517733
2024-08-13 14:51:10,3.2,19.6906,186859520,266357,43517809
2024-08-13 14:51:15,0,19.7696,187609088,266399,43517837
2024-08-13 14:51:20,3,19.7696,187609088,266537,43517837
2024-08-13 14:51:25,3.2,19.7713,187625472,266627,43517913
2024-08-13 14:51:31,3,19.7713,187625472,266697,43517913
2024-08-13 14:51:36,0,19.7955,187854848,266697,43517913
2024-08-13 14:51:41,3.1,19.7955,187854848,266787,43517989
2024-08-13 14:51:46,0,19.7972,187871232,269063,43520077
2024-08-13 14:51:51,5.9,19.7972,187871232,269063,43520077
2024-08-13 14:51:57,6,19.7972,187871232,269333,43520305
2024-08-13 14:52:02,5,19.7972,187871232,269513,43520457
2024-08-13 14:52:07,3.1,19.7972,187871232,269513,43520457
2024-08-13 14:52:12,3.1,19.7972,187871232,269513,43520457
2024-08-13 14:52:17,3.2,19.7977,187875328,269603,43520533
2024-08-13 14:52:23,6.1,19.7977,187875328,269703,43520653
2024-08-13 14:52:28,0,19.7968,187867136,269703,43520653
2024-08-13 14:52:33,3.2,19.8512,188383232,269793,43520729
2024-08-13 14:52:38,6.2,19.8784,188641280,269793,43520729
2024-08-13 14:52:43,0,19.9017,188862464,269835,43520757
2024-08-13 14:52:49,3,19.9017,188862464,269925,43520833
2024-08-13 14:52:54,3.2,19.9017,188862464,269967,43520861
2024-08-13 14:52:59,0,19.9017,188862464,269967,43520861
2024-08-13 14:53:04,3.1,19.9017,188862464,270417,43521241
2024-08-13 14:53:09,50,24.3142,230735872,360432,43579539
2024-08-13 14:53:15,0,24.3517,231092224,548507,43728388
2024-08-13 14:53:20,3,24.3517,231092224,548957,43728848
2024-08-13 14:53:25,3.1,24.3776,231337984,548957,43728848
2024-08-13 14:53:30,0,24.3776,231337984,548957,43728848
2024-08-13 14:53:35,3.1,24.4035,231583744,549089,43728952
2024-08-13 14:53:41,3.2,24.4035,231583744,549131,43728980
2024-08-13 14:53:46,0,24.4035,231583744,551167,43731040
2024-08-13 14:53:51,0,24.4035,231583744,551257,43731116
2024-08-13 14:53:56,82.8,24.4035,231583744,554262,43733197
2024-08-13 14:54:01,0,24.6923,234323968,581692,43921292
2024-08-13 14:54:07,0,24.7194,234582016,582052,43921596
2024-08-13 14:54:12,3.2,24.7194,234582016,582142,43921672
2024-08-13 14:54:17,87.9,24.7194,234582016,584113,43922786
2024-08-13 14:54:22,3.2,19.0859,181121024,689257,43982661
2024-08-13 14:54:28,6,19.0859,181121024,689347,43982737
2024-08-13 14:54:33,0,19.0876,181137408,689389,43982765
2024-08-13 14:54:38,6,19.0876,181137408,689389,43982765
2024-08-13 14:54:43,6,19.0876,181137408,689479,43982841
2024-08-13 14:54:48,0,19.3009,183160832,689808,43983133
