2024-08-13 14:49:08,12.1,17.6167,167178240,154308,26682467
2024-08-13 14:49:13,3.2,18.2106,172814336,294375,43529727
2024-08-13 14:49:18,3,18.211,172818432,294375,43529727
2024-08-13 14:49:23,0,18.211,172818432,294513,43529727
2024-08-13 14:49:29,3.2,18.211,172818432,294603,43529803
2024-08-13 14:49:34,0,18.211,172818432,294603,43529803
2024-08-13 14:49:39,0,18.2093,172802048,294603,43529803
2024-08-13 14:49:44,0,18.3176,173830144,295123,43530183
2024-08-13 14:49:49,0,18.3168,173821952,295123,43530183
2024-08-13 14:49:55,3.1,18.3168,173821952,295123,43530183
2024-08-13 14:50:00,3,18.3681,174309376,295213,43530259
2024-08-13 14:50:05,0,18.3953,174567424,295297,43530315
2024-08-13 14:50:10,0,18.5041,175599616,295297,43530315
2024-08-13 14:50:15,6.2,18.5058,175616000,295387,43530391
2024-08-13 14:50:21,2.9,18.5058,175616000,295387,43530391
2024-08-13 14:50:26,6,18.5062,175620096,295387,43530391
2024-08-13 14:50:31,3.1,18.6366,176857088,297711,43532527
2024-08-13 14:50:36,6,18.6366,176857088,297711,43532527
2024-08-13 14:50:41,3.1,18.6366,176857088,297711,43532527
2024-08-13 14:50:47,6.2,18.6366,176857088,298161,43532907
2024-08-13 14:50:52,3.1,18.6383,176873472,298161,43532907
2024-08-13 14:50:57,0,18.637,176861184,298161,43532907
2024-08-13 14:51:02,3.2,18.6387,176877568,298203,43532935
2024-08-13 14:51:07,3.2,18.6366,176857088,298293,43533011
2024-08-13 14:51:12,6.2,18.6366,176857088,298293,43533011
2024-08-13 14:51:18,3.1,18.6608,177086464,298431,43533011
2024-08-13 14:51:23,0,18.6608,177086464,298521,43533087
2024-08-13 14:51:28,0,18.6875,177340416,298563,43533115
2024-08-13 14:51:33,2.9,18.6892,177356800,298563,43533115
2024-08-13 14:51:38,0,18.6892,177356800,298653,43533191
2024-08-13 14:51:44,6.2,18.6892,177356800,298653,43533191
2024-08-13 14:51:49,0,18.713,177582080,300689,43535251
2024-08-13 14:51:54,0,18.713,177582080,301181,43535659
2024-08-13 14:51:59,0,18.713,177582080,301181,43535659
2024-08-13 14:52:04,3,18.7113,177565696,301181,43535659
2024-08-13 14:52:10,6.1,18.7113,177565696,301271,43535735
2024-08-13 14:52:15,0,18.7108,177561600,301341,43535735
2024-08-13 14:52:20,0,18.7108,177561600,301341,43535735
2024-08-13 14:52:25,3,18.7104,177557504,301431,43535811
2024-08-13 14:52:30,3.1,18.7104,177557504,301431,43535811
2024-08-13 14:52:36,0,18.7367,177807360,301431,43535811
2024-08-13 14:52:41,3,18.7385,177823744,301521,43535887
2024-08-13 14:52:46,0,18.7402,177840128,301563,43535915
2024-08-13 14:52:51,0,18.7402,177840128,301605,43535943
2024-08-13 14:52:56,0,18.7402,177840128,302055,43536323
2024-08-13 14:53:01,3.1,18.7402,177840128,302055,43536323
2024-08-13 14:53:07,87.1,23.8536,226365440,555247,43699271
2024-08-13 14:53:12,3.1,23.8704,226525184,580656,43742266
2024-08-13 14:53:17,3.1,23.8963,226770944,580656,43742266
2024-08-13 14:53:22,0,23.8955,226762752,580656,43742266
2024-08-13 14:53:28,3.2,23.9494,227274752,580656,43742266
2024-08-13 14:53:33,3,24.0038,227790848,580746,43742342
2024-08-13 14:53:38,2.9,24.085,228560896,580746,43742342
2024-08-13 14:53:43,8.8,24.085,228560896,580746,43742342
2024-08-13 14:53:48,0,24.3828,231387136,583112,43744506
2024-08-13 14:53:53,0,25.0522,237740032,613627,43934591
2024-08-13 14:53:59,0,25.0522,237740032,613717,43934591
2024-08-13 14:54:04,6.1,25.0514,237731840,614077,43934971
2024-08-13 14:54:09,0,25.0514,237731840,614077,43934971
2024-08-13 14:54:14,0,18.2019,172732416,721060,43990357
2024-08-13 14:54:19,3.1,18.3638,174268416,721150,43990433
2024-08-13 14:54:25,3.1,18.4985,175546368,721150,43990433
2024-08-13 14:54:30,0,18.4985,175546368,721150,43990433
2024-08-13 14:54:35,3,18.5257,175804416,721240,43990509
2024-08-13 14:54:40,3.1,18.6616,177094656,721240,43990509
