2024-08-13 14:48:18,2.3,1.20398,199196672,176887,26767025
2024-08-13 14:48:23,13.2,1.36641,226070528,355239,45521565
2024-08-13 14:48:28,13.4,1.37265,227102720,355395,45521693
2024-08-13 14:48:33,10.9,1.37733,227876864,355603,45521693
2024-08-13 14:48:38,13.4,1.38045,228392960,355603,45521693
2024-08-13 14:48:43,13.5,1.38199,228646912,356053,45522073
2024-08-13 14:48:49,12.2,1.38355,228904960,356053,45522073
2024-08-13 14:48:54,12,1.38511,229163008,356095,45522101
2024-08-13 14:48:59,13.4,1.38822,229679104,358195,45525341
2024-08-13 14:49:04,13.1,1.38966,229916672,359545,45527361
2024-08-13 14:49:09,13.2,1.39122,230174720,361085,45529685
2024-08-13 14:49:14,11.6,1.39434,230690816,362905,45532545
2024-08-13 14:49:20,13.4,1.39434,230690816,364395,45534781
2024-08-13 14:49:25,13.5,1.39432,230686720,366355,45537805
2024-08-13 14:49:30,13.4,1.39429,230682624,367893,45539965
2024-08-13 14:49:35,13.3,1.39585,230940672,369943,45543065
2024-08-13 14:49:40,11.6,1.40206,231968768,371273,45545009
2024-08-13 14:49:46,13.1,1.40508,232468480,372715,45547197
2024-08-13 14:49:51,13.2,1.40664,232726528,374005,45548873
2024-08-13 14:49:56,13.5,1.40664,232726528,374005,45548873
2024-08-13 14:50:01,13.4,1.40664,232726528,374005,45548873
2024-08-13 14:50:06,11.1,1.40664,232726528,374095,45548949
2024-08-13 14:50:11,13.3,1.40664,232726528,374095,45548949
2024-08-13 14:50:17,12.3,1.40664,232726528,374095,45548949
2024-08-13 14:50:22,13.4,1.41528,234156032,377539,45552812
2024-08-13 14:50:27,13.5,1.41528,234156032,379779,45556268
2024-08-13 14:50:32,11.9,1.41528,234156032,381599,45559076
2024-08-13 14:50:37,13.2,1.41528,234156032,383509,45561960
2024-08-13 14:50:43,12.9,1.41528,234156032,385511,45565012
2024-08-13 14:50:48,13,1.41528,234156032,387751,45568468
2024-08-13 14:50:53,13.5,1.41528,234156032,390211,45572012
2024-08-13 14:50:58,13.4,1.41526,234151936,391701,45574248
2024-08-13 14:51:03,12.1,1.41526,234151936,393241,45576624
2024-08-13 14:51:08,13.4,1.41526,234151936,393891,45577564
2024-08-13 14:51:14,12.2,1.41682,234409984,393891,45577564
2024-08-13 14:51:19,13.4,1.41994,234926080,393891,45577564
2024-08-13 14:51:24,13.5,1.41994,234926080,395149,45579292
2024-08-13 14:51:29,12,1.41994,234926080,396359,45581096
2024-08-13 14:51:34,12,1.41994,234926080,397899,45583472
2024-08-13 14:51:39,12.6,1.41994,234926080,399201,45585444
2024-08-13 14:51:45,13.4,1.41994,234926080,399851,45586384
2024-08-13 14:51:50,13.3,1.41994,234926080,399921,45586384
2024-08-13 14:51:55,12.8,1.41994,234926080,399921,45586384
2024-08-13 14:52:00,12,1.41994,234926080,400371,45586764
2024-08-13 14:52:05,11.9,1.41994,234926080,400371,45586764
2024-08-13 14:52:11,13.5,1.4215,235184128,401351,45588276
2024-08-13 14:52:16,13.4,1.42306,235442176,402701,45590296
2024-08-13 14:52:21,13,1.44324,238780416,407241,45595811
2024-08-13 14:52:26,11.7,1.44324,238780416,409481,45599267
2024-08-13 14:52:31,13.3,1.44321,238776320,411745,45602643
2024-08-13 14:52:36,13.1,1.44333,238796800,413921,45605989
2024-08-13 14:52:42,13.5,1.44489,239054848,416021,45609229
2024-08-13 14:52:47,11.5,1.44801,239570944,417931,45612113
2024-08-13 14:52:52,12.1,1.44801,239570944,419471,45614489
2024-08-13 14:52:57,13.5,1.45113,240087040,420031,45615353
2024-08-13 14:53:02,13.5,1.45564,240832512,454411,45663006
2024-08-13 14:53:08,25.4,1.44304,238747648,2611290,48183492
2024-08-13 14:53:13,57.2,1.46633,242601984,5841298,51888109
2024-08-13 14:53:18,31.8,1.46393,242204672,7902331,53985942
2024-08-13 14:53:23,17.3,1.52919,253001728,11354154,57602732
2024-08-13 14:53:28,13.3,1.536,254128128,11375644,57613640
2024-08-13 14:53:33,13.5,1.53756,254386176,11375686,57613668
2024-08-13 14:53:39,11.9,1.54068,254902272,11375776,57613744
2024-08-13 14:53:44,12.1,1.49374,247136256,11375776,57613744
2024-08-13 14:53:49,6.4,1.50929,249708544,11480423,57671269
2024-08-13 14:53:54,14.3,1.51842,251219968,15931824,58390312
2024-08-13 14:53:59,16.7,1.51842,251219968,22922894,59353044
2024-08-13 14:54:04,13.4,1.52142,251715584,30125036,60330488
2024-08-13 14:54:10,13.1,1.52454,252231680,30125486,60330868
2024-08-13 14:54:15,11.8,1.5339,253779968,30125486,60330868
2024-08-13 14:54:20,12.5,1.54474,255574016,30127852,60332927
2024-08-13 14:54:25,13.5,1.551,256610304,30127942,60333003
2024-08-13 14:54:30,12.9,1.55412,257126400,30127984,60333031
2024-08-13 14:54:36,12,1.55568,257384448,30127984,60333031
2024-08-13 14:54:41,13.3,1.56031,258150400,30131051,60335535
