2024-08-14 08:41:43,12.5,17.4581,165666816,215988,32353218
2024-08-14 08:41:48,3,18.0978,171737088,299055,45764986
2024-08-14 08:41:53,3.2,18.2083,172785664,299145,45765062
2024-08-14 08:41:58,6.2,18.3442,174075904,299187,45765090
2024-08-14 08:42:04,0,18.5342,175878144,299187,45765090
2024-08-14 08:42:09,0,18.7245,177684480,299457,45765318
2024-08-14 08:42:14,0,18.7785,178196480,299637,45765470
2024-08-14 08:42:19,0,18.778,178192384,299637,45765470
2024-08-14 08:42:24,3.2,18.778,178192384,299637,45765470
2024-08-14 08:42:30,3.2,18.7802,178212864,299727,45765546
2024-08-14 08:42:35,0,18.8074,178470912,299727,45765546
2024-08-14 08:42:40,0,18.8605,178974720,299727,45765546
2024-08-14 08:42:45,3.2,22.9705,217976832,303740,45768255
2024-08-14 08:42:50,3.3,23.0789,219004928,311136,45780714
2024-08-14 08:42:55,0,24.71,234483712,337152,45791887
2024-08-14 08:43:01,2.8,25.0342,237559808,347350,45798560
2024-08-14 08:43:06,12.5,25.0342,237559808,366116,45810512
2024-08-14 08:43:11,17.6,25.0614,237817856,391400,45829482
2024-08-14 08:43:16,3.2,25.061,237813760,413905,45840903
2024-08-14 08:43:21,28.1,25.0605,237809664,448328,45860590
2024-08-14 08:43:27,9.4,25.0592,237797376,471957,45873117
2024-08-14 08:43:32,12.5,25.0838,238030848,493062,45884913
2024-08-14 08:43:37,0,25.0817,238010368,515279,45896480
2024-08-14 08:43:42,12.1,25.1102,238280704,557415,45937798
2024-08-14 08:43:47,3,25.1257,238428160,590849,45994176
2024-08-14 08:43:53,0,25.1261,238432256,590891,45994204
2024-08-14 08:43:58,0,25.1244,238415872,590891,45994204
2024-08-14 08:44:03,3,25.1236,238407680,590981,45994280
2024-08-14 08:44:08,3.1,25.1236,238407680,590981,45994280
2024-08-14 08:44:13,6,25.1214,238387200,590981,45994280
2024-08-14 08:44:19,0,25.1214,238387200,591431,45994660
2024-08-14 08:44:24,9.1,25.1214,238387200,591473,45994688
2024-08-14 08:44:29,3.2,25.1231,238403584,591473,45994688
2024-08-14 08:44:34,3.1,25.1231,238403584,591563,45994764
2024-08-14 08:44:39,0,25.149,238649344,591563,45994764
2024-08-14 08:44:44,0,25.149,238649344,591563,45994764
2024-08-14 08:44:50,0,25.149,238649344,591605,45994792
2024-08-14 08:44:55,3.2,25.149,238649344,591695,45994868
2024-08-14 08:45:00,0,25.149,238649344,591737,45994896
2024-08-14 08:45:05,3.2,22.5467,213954560,591737,45994896
2024-08-14 08:45:10,0,23.217,220315648,594127,45997032
2024-08-14 08:45:16,3.2,23.2442,220573696,594265,45997032
2024-08-14 08:45:21,0,23.2442,220573696,594445,45997184
2024-08-14 08:45:26,0,23.2438,220569600,594715,45997412
2024-08-14 08:45:31,3.2,23.2438,220569600,594715,45997412
2024-08-14 08:45:36,0,23.2455,220585984,594715,45997412
2024-08-14 08:45:42,0,23.2455,220585984,594805,45997488
2024-08-14 08:45:47,0,23.2455,220585984,594889,45997544
2024-08-14 08:45:52,3.1,23.2438,220569600,594889,45997544
2024-08-14 08:45:57,8.8,23.2455,220585984,594979,45997620
2024-08-14 08:46:02,6.1,23.2455,220585984,594979,45997620
2024-08-14 08:46:07,0,23.2455,220585984,594979,45997620
2024-08-14 08:46:13,6,23.2451,220581888,595069,45997696
2024-08-14 08:46:18,6,23.2451,220581888,595111,45997724
2024-08-14 08:46:23,0,23.2451,220581888,595201,45997800
2024-08-14 08:46:28,0,23.2451,220581888,595471,45998028
2024-08-14 08:46:33,0,23.2451,220581888,595561,45998104
2024-08-14 08:46:39,2.9,23.2451,220581888,595561,45998104
2024-08-14 08:46:44,0,23.2451,220581888,595693,45998208
2024-08-14 08:46:49,0,23.2723,220839936,595789,45998282
2024-08-14 08:46:54,5.8,23.2882,220991488,595789,45998282
2024-08-14 08:46:59,3.1,23.2882,220991488,595879,45998358
2024-08-14 08:47:04,3.2,23.2882,220991488,596071,45998404
2024-08-14 08:47:10,0,23.6133,224075776,598371,46000464
2024-08-14 08:47:15,0,23.6133,224075776,598371,46000464
2024-08-14 08:47:20,0,23.6133,224075776,598461,46000540
2024-08-14 08:47:25,8.6,23.6133,224075776,598461,46000540
2024-08-14 08:47:30,3,23.6124,224067584,598551,46000616
2024-08-14 08:47:36,0,23.6387,224317440,598773,46000796
2024-08-14 08:47:41,6.2,23.6387,224317440,598815,46000824
2024-08-14 08:47:46,0,23.6387,224317440,598869,46000870
2024-08-14 08:47:51,3.1,23.6387,224317440,598959,46000946
2024-08-14 08:47:56,3.1,23.6387,224317440,599029,46000946
2024-08-14 08:48:02,3.2,23.6383,224313344,599029,46000946
2024-08-14 08:48:07,3.1,23.6374,224305152,599119,46001022
2024-08-14 08:48:12,6,23.6374,224305152,599161,46001050
