2024-08-14 08:41:16,18.2,18.086,171626496,337267,33067270
2024-08-14 08:41:21,6.2,18.7905,178311168,449547,45282818
2024-08-14 08:41:26,0,18.8988,179339264,450579,45283782
2024-08-14 08:41:31,0,18.8988,179339264,451165,45284294
2024-08-14 08:41:36,3.2,18.9804,180113408,452206,45285046
2024-08-14 08:41:42,6.2,19.0313,180596736,453378,45286162
2024-08-14 08:41:47,5.8,19.0313,180596736,453964,45286674
2024-08-14 08:41:52,0,19.0313,180596736,454921,45287564
2024-08-14 08:41:57,3.1,19.0313,180596736,455507,45288076
2024-08-14 08:42:02,0,19.0309,180592640,456093,45288588
2024-08-14 08:42:08,3.1,19.0309,180592640,457612,45289884
2024-08-14 08:42:13,3.2,19.0805,181063680,458504,45290788
2024-08-14 08:42:18,3,19.1077,181321728,459090,45291300
2024-08-14 08:42:23,0,19.1617,181833728,459903,45292068
2024-08-14 08:42:28,0,19.5959,185954304,462689,45294776
2024-08-14 08:42:33,3.2,19.6231,186212352,463201,45295228
2024-08-14 08:42:39,3.2,19.6499,186466304,464666,45296508
2024-08-14 08:42:44,3.4,23.7608,225476608,471336,45302688
2024-08-14 08:42:49,0,24.0301,228032512,481620,45315525
2024-08-14 08:42:54,0,25.4713,241709056,512065,45329353
2024-08-14 08:42:59,0,25.4722,241717248,523186,45336663
2024-08-14 08:43:05,0,25.4718,241713152,538896,45348042
2024-08-14 08:43:10,9.3,22.9027,217333760,565770,45365619
2024-08-14 08:43:15,0,23.1453,219635712,592182,45379183
2024-08-14 08:43:20,0,23.5514,223490048,633323,45404737
2024-08-14 08:43:25,6.5,23.7677,225542144,659944,45422961
2024-08-14 08:43:31,6.5,23.7888,225742848,678184,45433555
2024-08-14 08:43:36,9.4,23.788,225734656,698031,45443748
2024-08-14 08:43:41,3.2,23.87,226512896,728908,45473071
2024-08-14 08:43:46,9.1,24.0435,228159488,765039,45532870
2024-08-14 08:43:51,0,24.0439,228163584,765332,45533218
2024-08-14 08:43:56,3.1,24.179,229445632,766372,45534242
2024-08-14 08:44:02,6,24.2062,229703680,767090,45534858
2024-08-14 08:44:07,0,24.2334,229961728,767707,45535474
2024-08-14 08:44:12,0,24.3659,231219200,769465,45537010
2024-08-14 08:44:17,3.2,24.3659,231219200,770501,45537902
2024-08-14 08:44:22,9.7,24.3659,231219200,771380,45538578
2024-08-14 08:44:28,3.1,24.6348,233771008,774266,45541242
2024-08-14 08:44:33,0,24.6348,233771008,774852,45541754
2024-08-14 08:44:38,0,24.662,234029056,775528,45542342
2024-08-14 08:44:43,3,24.7436,234803200,776927,45543622
2024-08-14 08:44:48,3,24.8243,235569152,777513,45544134
2024-08-14 08:44:53,3.1,25.0406,237621248,778416,45544978
2024-08-14 08:44:59,0,25.0678,237879296,779044,45545518
2024-08-14 08:45:04,3.1,22.4956,213471232,779630,45546030
2024-08-14 08:45:09,9.1,22.7654,216031232,780966,45547144
2024-08-14 08:45:14,0,22.9286,217579520,781771,45547958
2024-08-14 08:45:19,3.1,22.9286,217579520,782585,45548486
