2024-08-14 08:33:35,9.4,17.6732,167714816,163513,26660654
2024-08-14 08:33:40,0,18.2878,173547520,290556,43522526
2024-08-14 08:33:45,0,18.4769,175341568,290556,43522526
2024-08-14 08:33:51,3.2,18.6936,177397760,290646,43522602
2024-08-14 08:33:56,3.1,18.7743,178163712,290646,43522602
2024-08-14 08:34:01,0,18.7743,178163712,290646,43522602
2024-08-14 08:34:06,3.2,18.7747,178167808,291096,43522982
2024-08-14 08:34:11,0,18.7747,178167808,291138,43523010
2024-08-14 08:34:16,3.1,18.7747,178167808,291180,43523038
2024-08-14 08:34:22,3.1,18.7747,178167808,291324,43523160
2024-08-14 08:34:27,3.1,18.7747,178167808,291324,43523160
2024-08-14 08:34:32,0,18.7747,178167808,291324,43523160
2024-08-14 08:34:37,3.2,18.7747,178167808,291324,43523160
2024-08-14 08:34:42,0,18.8015,178421760,291414,43523236
2024-08-14 08:34:48,5.9,18.8015,178421760,291456,43523264
2024-08-14 08:34:53,6,18.8015,178421760,291456,43523264
2024-08-14 08:34:58,6.1,18.8015,178421760,291600,43523386
2024-08-14 08:35:03,0,18.8015,178421760,291738,43523386
2024-08-14 08:35:08,3.1,18.8559,178937856,291738,43523386
2024-08-14 08:35:13,0,18.883,179195904,292230,43523794
2024-08-14 08:35:19,3.2,18.9374,179712000,292272,43523822
2024-08-14 08:35:24,0,18.9374,179712000,292272,43523822
2024-08-14 08:35:29,0,19.0445,180727808,294596,43525957
2024-08-14 08:35:34,3.1,19.0717,180985856,294596,43525957
2024-08-14 08:35:39,0,19.2076,182276096,294596,43525957
2024-08-14 08:35:45,3.2,19.262,182792192,294686,43526033
2024-08-14 08:35:50,0,19.3695,183812096,294686,43526033
2024-08-14 08:35:55,0,19.4239,184328192,294686,43526033
2024-08-14 08:36:00,0,19.641,186388480,294776,43526109
2024-08-14 08:36:05,0,19.641,186388480,294818,43526137
2024-08-14 08:36:11,2.9,19.641,186388480,294860,43526165
2024-08-14 08:36:16,5.8,19.641,186388480,295310,43526545
2024-08-14 08:36:21,6.2,19.6669,186634240,295310,43526545
2024-08-14 08:36:26,6,19.6669,186634240,295310,43526545
2024-08-14 08:36:31,6.2,19.6643,186609664,295400,43526621
2024-08-14 08:36:36,6.2,19.6643,186609664,295442,43526649
2024-08-14 08:36:42,3.1,19.6643,186609664,295442,43526649
2024-08-14 08:36:47,0,19.6643,186609664,295442,43526649
2024-08-14 08:36:52,3.1,19.6643,186609664,295670,43526725
2024-08-14 08:36:57,0,19.6643,186609664,295670,43526725
2024-08-14 08:37:02,6,19.6643,186609664,295670,43526725
2024-08-14 08:37:08,3.1,19.6643,186609664,295802,43526829
2024-08-14 08:37:13,6,19.6902,186855424,295844,43526857
2024-08-14 08:37:18,0,19.6902,186855424,295934,43526933
2024-08-14 08:37:23,0,19.6902,186855424,296294,43527237
2024-08-14 08:37:28,25.8,19.9621,189435904,298528,43529296
2024-08-14 08:37:34,0,19.9858,189661184,298528,43529296
2024-08-14 08:37:39,0,19.9854,189657088,298618,43529372
2024-08-14 08:37:44,6.2,19.9854,189657088,298688,43529372
2024-08-14 08:37:49,0,19.9854,189657088,298688,43529372
2024-08-14 08:37:54,3.1,19.985,189652992,298778,43529448
2024-08-14 08:37:59,0,19.985,189652992,298862,43529504
2024-08-14 08:38:05,3,19.985,189652992,298862,43529504
2024-08-14 08:38:10,0,19.985,189652992,298952,43529580
2024-08-14 08:38:15,0,19.985,189652992,298952,43529580
2024-08-14 08:38:20,3.1,19.985,189652992,298952,43529580
2024-08-14 08:38:25,3.1,19.9845,189648896,299402,43529960
2024-08-14 08:38:31,3.2,19.9845,189648896,299444,43529988
2024-08-14 08:38:36,6.2,19.9845,189648896,299444,43529988
2024-08-14 08:38:41,6.2,19.9845,189648896,299672,43530064
2024-08-14 08:38:46,3.2,19.9746,189554688,299726,43530110
2024-08-14 08:38:51,3.1,19.9746,189554688,299726,43530110
2024-08-14 08:38:56,3.2,19.9746,189554688,299768,43530138
2024-08-14 08:39:02,3.1,19.9746,189554688,299858,43530214
2024-08-14 08:39:07,0,19.9746,189554688,299900,43530242
2024-08-14 08:39:12,0,19.9746,189554688,299900,43530242
2024-08-14 08:39:17,3.1,19.9746,189554688,299990,43530318
2024-08-14 08:39:22,3.1,19.9746,189554688,299990,43530318
2024-08-14 08:39:28,3.1,19.9746,189554688,300080,43530394
2024-08-14 08:39:33,6.1,20.029,190070784,302608,43532757
2024-08-14 08:39:38,6.2,20.029,190070784,302662,43532803
2024-08-14 08:39:43,0,20.029,190070784,302662,43532803
2024-08-14 08:39:48,3.1,20.029,190070784,302752,43532879
2024-08-14 08:39:54,0,20.0286,190066688,302794,43532907
2024-08-14 08:39:59,3.2,20.0545,190312448,302794,43532907
2024-08-14 08:40:04,3.1,17.2545,163741696,302884,43532983
2024-08-14 08:40:09,0,17.3879,165007360,302926,43533011
2024-08-14 08:40:14,0,17.387,164999168,302980,43533071
2024-08-14 08:40:19,0,17.523,166289408,303070,43533147
2024-08-14 08:40:25,0,17.659,167579648,303070,43533147
2024-08-14 08:40:30,6.2,17.8476,169369600,303070,43533147
2024-08-14 08:40:35,0,17.8476,169369600,303658,43533527
2024-08-14 08:40:40,0,17.8476,169369600,303700,43533555
2024-08-14 08:40:45,0,17.8476,169369600,303700,43533555
2024-08-14 08:40:51,3.1,17.9279,170131456,303832,43533659
2024-08-14 08:40:56,0,17.9551,170389504,303832,43533659
2024-08-14 08:41:01,0,18.0284,171085824,306000,43535718
2024-08-14 08:41:06,3.1,18.0284,171085824,306000,43535718
2024-08-14 08:41:11,0,18.0284,171085824,306090,43535794
2024-08-14 08:41:16,3.2,18.0543,171331584,306090,43535794
2024-08-14 08:41:22,5.9,18.0543,171331584,306090,43535794
2024-08-14 08:41:27,0,18.0543,171331584,306180,43535870
2024-08-14 08:41:32,0,18.0815,171589632,306222,43535898
2024-08-14 08:41:37,6.2,18.0815,171589632,306402,43536050
2024-08-14 08:41:42,0,18.1083,171843584,306672,43536278
2024-08-14 08:41:48,0,18.1355,172101632,306714,43536306
2024-08-14 08:41:53,0,18.1627,172359680,306714,43536306
2024-08-14 08:41:58,3.1,18.2171,172875776,306804,43536382
2024-08-14 08:42:03,0,18.2171,172875776,306846,43536410
2024-08-14 08:42:08,3.1,18.2171,172875776,306846,43536410
2024-08-14 08:42:14,0,18.2438,173129728,307044,43536606
2024-08-14 08:42:19,3,18.2438,173129728,307044,43536606
2024-08-14 08:42:24,67.7,23.4552,222584832,569422,43714727
2024-08-14 08:42:29,6.1,23.5372,223363072,587956,43746469
2024-08-14 08:42:34,3.2,23.5372,223363072,588010,43746515
2024-08-14 08:42:40,0,23.5644,223621120,588010,43746515
2024-08-14 08:42:45,3.1,23.5903,223866880,588502,43746923
2024-08-14 08:42:50,6.1,23.5903,223866880,588502,43746923
2024-08-14 08:42:55,3.2,23.5903,223866880,588502,43746923
2024-08-14 08:43:00,3.2,23.6443,224378880,588592,43746999
2024-08-14 08:43:05,6.1,23.6443,224378880,588634,43747027
2024-08-14 08:43:11,0,23.6443,224378880,588634,43747027
2024-08-14 08:43:16,0,23.6443,224378880,588724,43747103
2024-08-14 08:43:21,0,23.6443,224378880,588724,43747103
2024-08-14 08:43:26,3,23.6443,224378880,588724,43747103
2024-08-14 08:43:31,6.2,23.6443,224378880,588724,43747103
2024-08-14 08:43:37,3.2,23.6443,224378880,588814,43747179
2024-08-14 08:43:42,3.2,23.6443,224378880,588956,43747327
2024-08-14 08:43:47,6.2,23.6443,224378880,589136,43747479
2024-08-14 08:43:52,0,23.6443,224378880,589406,43747707
2024-08-14 08:43:57,6.2,23.6443,224378880,589406,43747707
2024-08-14 08:44:03,0,23.753,225411072,589406,43747707
2024-08-14 08:44:08,0,23.7802,225669120,589496,43747783
2024-08-14 08:44:13,0,23.7802,225669120,589538,43747811
2024-08-14 08:44:18,3.2,23.7802,225669120,589676,43747811
2024-08-14 08:44:23,3.1,23.8061,225914880,589766,43747887
2024-08-14 08:44:28,9.1,23.8333,226172928,592000,43749946
2024-08-14 08:44:34,0,23.8601,226426880,592042,43749974
2024-08-14 08:44:39,0,23.8601,226426880,592132,43750050
2024-08-14 08:44:44,3.2,23.8601,226426880,592132,43750050
2024-08-14 08:44:49,6.2,23.8601,226426880,592132,43750050
2024-08-14 08:44:54,3.2,23.8601,226426880,592636,43750476
2024-08-14 08:45:00,0,23.8601,226426880,592678,43750504
2024-08-14 08:45:05,0,23.9417,227201024,592678,43750504
2024-08-14 08:45:10,0,24.0776,228491264,592768,43750580
2024-08-14 08:45:15,0,24.0776,228491264,592768,43750580
2024-08-14 08:45:20,6.1,24.0776,228491264,592768,43750580
2024-08-14 08:45:26,0,24.0776,228491264,592768,43750580
2024-08-14 08:45:31,0,24.1031,228732928,592900,43750684
2024-08-14 08:45:36,3.1,24.2119,229765120,593012,43750712
2024-08-14 08:45:41,0,24.2119,229765120,593012,43750712
2024-08-14 08:45:46,0,24.2654,230273024,593102,43750788
2024-08-14 08:45:51,6.1,24.347,231047168,593102,43750788
2024-08-14 08:45:57,0,24.347,231047168,593372,43751016
2024-08-14 08:46:02,0,24.347,231047168,593594,43751196
2024-08-14 08:46:07,3.2,24.3465,231043072,593732,43751196
2024-08-14 08:46:12,3.2,24.3465,231043072,593732,43751196
2024-08-14 08:46:17,0,24.3465,231043072,593822,43751272
2024-08-14 08:46:23,0,24.3465,231043072,593822,43751272
2024-08-14 08:46:28,3.2,24.3465,231043072,593864,43751300
2024-08-14 08:46:33,3.1,24.5084,232579072,596056,43753383
2024-08-14 08:46:38,3,24.59,233353216,596056,43753383
2024-08-14 08:46:43,0,24.7803,235159552,596056,43753383
2024-08-14 08:46:49,6.2,24.7803,235159552,596146,43753459
2024-08-14 08:46:54,6.2,24.7803,235159552,596146,43753459
2024-08-14 08:46:59,0,24.7803,235159552,596146,43753459
2024-08-14 08:47:04,0,24.7799,235155456,596236,43753535
2024-08-14 08:47:09,3.2,24.7799,235155456,596236,43753535
2024-08-14 08:47:14,3.1,24.7799,235155456,596236,43753535
2024-08-14 08:47:20,3.1,24.7799,235155456,596326,43753611
2024-08-14 08:47:25,3.2,24.7799,235155456,596410,43753667
2024-08-14 08:47:30,6.1,24.7799,235155456,596410,43753667
2024-08-14 08:47:35,0,24.7799,235155456,596500,43753743
2024-08-14 08:47:40,3.2,24.7799,235155456,596500,43753743
2024-08-14 08:47:46,3.2,24.8058,235401216,596500,43753743
2024-08-14 08:47:51,3.1,24.8058,235401216,596500,43753743
