2024-08-14 08:38:11,15.6,17.7447,168386560,232614,39229304
2024-08-14 08:38:17,3.1,18.2173,172871680,296481,46004812
2024-08-14 08:38:22,3,18.2173,172871680,296481,46004812
2024-08-14 08:38:27,0,18.2717,173387776,296481,46004812
2024-08-14 08:38:32,6,18.2717,173387776,296571,46004888
2024-08-14 08:38:37,6,18.2717,173387776,296571,46004888
2024-08-14 08:38:43,0,18.3261,173903872,296661,46004964
2024-08-14 08:38:48,3,18.3257,173899776,297063,46005296
2024-08-14 08:38:53,0,18.3257,173899776,297063,46005296
2024-08-14 08:38:58,6.2,18.3801,174415872,297105,46005324
2024-08-14 08:39:03,3.2,18.516,175706112,297265,46005400
2024-08-14 08:39:09,3.1,18.5432,175964160,297265,46005400
2024-08-14 08:39:14,6.1,18.5449,175980544,297265,46005400
2024-08-14 08:39:19,3.2,18.5449,175980544,297355,46005476
2024-08-14 08:39:24,3.3,18.5449,175980544,299631,46007563
2024-08-14 08:39:29,0,18.5432,175964160,299631,46007563
2024-08-14 08:39:35,3.2,18.57,176218112,299721,46007639
2024-08-14 08:39:40,0,18.57,176218112,299859,46007639
2024-08-14 08:39:45,3.2,18.57,176218112,299859,46007639
2024-08-14 08:39:50,3.1,18.57,176218112,300309,46008019
2024-08-14 08:39:55,0,18.57,176218112,300393,46008075
2024-08-14 08:40:01,3.2,18.57,176218112,300447,46008121
2024-08-14 08:40:06,2.9,18.5972,176476160,300447,46008121
2024-08-14 08:40:11,3,18.5972,176476160,300537,46008197
2024-08-14 08:40:16,3.1,18.5972,176476160,300537,46008197
2024-08-14 08:40:21,3.1,18.5972,176476160,300591,46008243
2024-08-14 08:40:27,3.2,18.5933,176439296,300723,46008347
2024-08-14 08:40:32,3.2,18.595,176455680,300723,46008347
2024-08-14 08:40:37,6.1,18.595,176455680,300723,46008347
2024-08-14 08:40:42,6,18.595,176455680,300813,46008423
2024-08-14 08:40:47,0,18.595,176455680,300813,46008423
2024-08-14 08:40:53,3.1,18.595,176455680,300945,46008527
2024-08-14 08:40:58,3.1,18.595,176455680,301347,46008859
2024-08-14 08:41:03,0,18.595,176455680,301347,46008859
2024-08-14 08:41:08,0,18.6222,176713728,301347,46008859
2024-08-14 08:41:13,3,18.6494,176971776,301437,46008935
2024-08-14 08:41:19,0,18.7038,177487872,301437,46008935
2024-08-14 08:41:24,0,18.7038,177487872,301491,46009027
2024-08-14 08:41:29,3.2,18.7569,177991680,304061,46011190
2024-08-14 08:41:34,0,18.7569,177991680,304061,46011190
2024-08-14 08:41:39,0,18.8657,179023872,304061,46011190
2024-08-14 08:41:45,6.1,18.9196,179535872,304151,46011266
2024-08-14 08:41:50,0,18.9196,179535872,304193,46011294
2024-08-14 08:41:55,3.1,18.9196,179535872,304193,46011294
2024-08-14 08:42:00,0,18.9187,179527680,304643,46011674
2024-08-14 08:42:05,5.8,18.9187,179527680,304685,46011702
2024-08-14 08:42:10,0,18.9187,179527680,304685,46011702
2024-08-14 08:42:16,3.1,18.917,179511296,304775,46011778
2024-08-14 08:42:21,0,18.9166,179507200,304775,46011778
2024-08-14 08:42:26,6.1,18.9166,179507200,304775,46011778
2024-08-14 08:42:31,6.6,22.8661,216985600,312590,46020870
2024-08-14 08:42:36,3.2,24.5499,232964096,353925,46045029
2024-08-14 08:42:42,2.9,24.5499,232964096,373285,46058359
2024-08-14 08:42:47,9.7,24.5758,233209856,391899,46072419
2024-08-14 08:42:52,0,24.5754,233205760,404958,46078907
