2024-08-14 08:38:06,22.8,17.6843,167813120,236664,37382069
2024-08-14 08:38:11,0,18.2372,173060096,312719,46003577
2024-08-14 08:38:16,3.1,18.2376,173064192,312851,46003681
2024-08-14 08:38:21,3.2,18.2648,173322240,312851,46003681
2024-08-14 08:38:27,0,18.2903,173563904,312851,46003681
2024-08-14 08:38:32,3,18.3719,174338048,312941,46003757
2024-08-14 08:38:37,0,18.3723,174342144,313015,46003817
2024-08-14 08:38:42,3,18.6162,176656384,317650,46009125
2024-08-14 08:38:47,0,18.6157,176652288,318064,46009521
2024-08-14 08:38:53,6.1,18.6416,176898048,318154,46009597
2024-08-14 08:38:58,3.2,18.6416,176898048,318154,46009597
2024-08-14 08:39:03,0,18.6434,176914432,318244,46009673
2024-08-14 08:39:08,6.1,18.6434,176914432,318286,46009701
2024-08-14 08:39:13,6.2,18.6434,176914432,318286,46009701
2024-08-14 08:39:19,0,18.6434,176914432,318286,46009701
2024-08-14 08:39:24,0,18.6434,176914432,318446,46009777
2024-08-14 08:39:29,0,18.6434,176914432,318584,46009777
2024-08-14 08:39:34,2.9,18.6434,176914432,318584,46009777
2024-08-14 08:39:39,3.2,18.6434,176914432,318674,46009853
2024-08-14 08:39:45,8.6,18.6434,176914432,318716,46009881
2024-08-14 08:39:50,3.2,18.6434,176914432,318896,46010033
2024-08-14 08:39:55,5.9,18.6434,176914432,319166,46010261
2024-08-14 08:40:00,6.1,18.6434,176914432,319166,46010261
2024-08-14 08:40:05,0,18.6434,176914432,319208,46010289
2024-08-14 08:40:11,0,18.6434,176914432,319352,46010411
2024-08-14 08:40:16,2.9,18.6434,176914432,319352,46010411
2024-08-14 08:40:21,0,18.6429,176910336,319352,46010411
2024-08-14 08:40:26,3.2,18.6429,176910336,319442,46010487
2024-08-14 08:40:31,5.9,18.7202,177643520,321478,46012546
2024-08-14 08:40:37,0,18.7206,177647616,321478,46012546
2024-08-14 08:40:42,0,18.7206,177647616,321568,46012622
2024-08-14 08:40:47,8.4,18.7478,177905664,321568,46012622
2024-08-14 08:40:52,2.9,18.7478,177905664,321568,46012622
2024-08-14 08:40:57,3.1,18.7461,177889280,321928,46012926
2024-08-14 08:41:03,0,18.7461,177889280,322060,46013030
2024-08-14 08:41:08,5.9,18.7461,177889280,322060,46013030
2024-08-14 08:41:13,0,18.7461,177889280,322150,46013106
2024-08-14 08:41:18,0,18.7461,177889280,322288,46013106
2024-08-14 08:41:23,0,18.7461,177889280,322288,46013106
2024-08-14 08:41:29,6.2,18.7461,177889280,322378,46013182
2024-08-14 08:41:34,3.2,18.7452,177881088,324787,46016491
2024-08-14 08:41:39,3,18.7724,178139136,324787,46016491
2024-08-14 08:41:44,0,18.7724,178139136,324787,46016491
2024-08-14 08:41:49,3.2,18.7741,178155520,324877,46016567
2024-08-14 08:41:55,0,18.7741,178155520,324877,46016567
2024-08-14 08:42:00,0,18.7741,178155520,325189,46016823
2024-08-14 08:42:05,0,18.7737,178151424,325369,46016975
2024-08-14 08:42:10,3,18.7737,178151424,325369,46016975
2024-08-14 08:42:15,0,18.7737,178151424,325369,46016975
2024-08-14 08:42:20,3.1,18.7733,178147328,325459,46017051
2024-08-14 08:42:26,3,18.7733,178147328,325501,46017079
2024-08-14 08:42:31,53.3,23.157,219746304,335222,46027968
2024-08-14 08:42:36,9.7,24.3224,230805504,375607,46051845
2024-08-14 08:42:41,15.6,24.3224,230805504,398224,46067489
2024-08-14 08:42:46,9.1,24.3224,230805504,418075,46081294
2024-08-14 08:42:52,3.1,24.3224,230805504,427177,46086062
2024-08-14 08:42:57,0,24.322,230801408,440946,46091807
2024-08-14 08:43:02,5.8,24.3216,230797312,450793,46100032
2024-08-14 08:43:07,9.3,24.3211,230793216,463750,46106822
2024-08-14 08:43:12,15.1,24.3919,231464960,509864,46138024
2024-08-14 08:43:18,6.7,24.3932,231477248,553632,46169321
2024-08-14 08:43:23,6.5,24.423,231759872,579669,46191892
2024-08-14 08:43:28,5.9,24.4748,232251392,590776,46198835
2024-08-14 08:43:33,3,24.4739,232243200,606209,46207424
2024-08-14 08:43:38,3.1,24.4748,232251392,619281,46223001
2024-08-14 08:43:44,9.4,24.4847,232345600,639542,46255880
2024-08-14 08:43:49,3.1,24.4847,232345600,642579,46262140
2024-08-14 08:43:54,0,24.4847,232345600,642711,46262244
2024-08-14 08:43:59,3.1,24.4847,232345600,642711,46262244
2024-08-14 08:44:04,5.9,24.4839,232337408,642711,46262244
2024-08-14 08:44:10,6.2,24.4839,232337408,643071,46262548
2024-08-14 08:44:15,0,24.483,232329216,643161,46262624
2024-08-14 08:44:20,3,24.4826,232325120,643161,46262624
2024-08-14 08:44:25,3.1,24.4826,232325120,643161,46262624
2024-08-14 08:44:30,3.1,24.4826,232325120,643251,46262700
2024-08-14 08:44:36,0,24.4826,232325120,645485,46264759
2024-08-14 08:44:41,3.1,24.5098,232583168,645485,46264759
2024-08-14 08:44:46,5.7,24.537,232841216,645575,46264835
2024-08-14 08:44:51,3.1,24.537,232841216,645617,46264863
2024-08-14 08:44:56,6,24.537,232841216,645617,46264863
2024-08-14 08:45:02,3.2,24.537,232841216,645707,46264939
2024-08-14 08:45:07,0,24.537,232841216,645707,46264939
2024-08-14 08:45:12,0,24.537,232841216,646025,46265091
2024-08-14 08:45:17,0,24.5365,232837120,646337,46265347
2024-08-14 08:45:22,0,24.5365,232837120,646337,46265347
2024-08-14 08:45:28,3,24.5637,233095168,646337,46265347
2024-08-14 08:45:33,6.1,24.7269,234643456,646481,46265483
2024-08-14 08:45:38,0,24.7269,234643456,646481,46265483
2024-08-14 08:45:43,0,24.7269,234643456,646523,46265511
2024-08-14 08:45:48,0,24.7269,234643456,646667,46265633
2024-08-14 08:45:54,3.1,24.7269,234643456,646667,46265633
2024-08-14 08:45:59,3.1,24.7269,234643456,646667,46265633
2024-08-14 08:46:04,2.9,24.7264,234639360,646757,46265709
2024-08-14 08:46:09,3.1,24.7264,234639360,646799,46265737
2024-08-14 08:46:14,3.2,24.7523,234885120,646799,46265737
2024-08-14 08:46:20,0,24.7523,234885120,647159,46266041
2024-08-14 08:46:25,0,24.7515,234876928,647249,46266117
2024-08-14 08:46:30,3,24.7515,234876928,647249,46266117
2024-08-14 08:46:35,2.9,24.7511,234872832,649573,46268252
2024-08-14 08:46:40,3.1,24.7511,234872832,649615,46268280
2024-08-14 08:46:46,3.1,24.7511,234872832,649615,46268280
2024-08-14 08:46:51,3.2,24.7511,234872832,649615,46268280
2024-08-14 08:46:56,6.1,24.7511,234872832,649705,46268356
2024-08-14 08:47:01,0,24.7511,234872832,649843,46268356
2024-08-14 08:47:06,0,24.7511,234872832,649843,46268356
2024-08-14 08:47:12,0,24.7511,234872832,649933,46268432
2024-08-14 08:47:17,9.1,24.7511,234872832,649933,46268432
2024-08-14 08:47:22,0,24.7511,234872832,650023,46268508
2024-08-14 08:47:27,0,24.7511,234872832,650155,46268612
2024-08-14 08:47:32,3.1,24.7511,234872832,650155,46268612
2024-08-14 08:47:38,3.2,24.7511,234872832,650197,46268640
2024-08-14 08:47:43,0,24.7511,234872832,650287,46268716
2024-08-14 08:47:48,6.2,24.7511,234872832,650287,46268716
2024-08-14 08:47:53,0,24.7511,234872832,650287,46268716
2024-08-14 08:47:58,3.1,24.7511,234872832,650377,46268792
2024-08-14 08:48:04,0,24.7511,234872832,650377,46268792
2024-08-14 08:48:09,3.2,24.7511,234872832,650377,46268792
2024-08-14 08:48:14,3,24.7511,234872832,650467,46268868
2024-08-14 08:48:19,0,24.7511,234872832,650509,46268896
2024-08-14 08:48:24,6,25.4223,241242112,681335,46459266
2024-08-14 08:48:30,0,25.4227,241246208,681695,46459570
2024-08-14 08:48:35,5.8,25.4227,241246208,683933,46461733
2024-08-14 08:48:40,0,25.4227,241246208,683933,46461733
2024-08-14 08:48:45,3.2,25.4227,241246208,684023,46461809
2024-08-14 08:48:50,3,25.4227,241246208,684023,46461809
2024-08-14 08:48:56,0,25.4227,241246208,684023,46461809
2024-08-14 08:49:01,3,25.4227,241246208,684251,46461885
2024-08-14 08:49:06,3.2,25.4227,241246208,684251,46461885
2024-08-14 08:49:11,0,25.4227,241246208,684305,46461931
2024-08-14 08:49:16,0,25.4227,241246208,684359,46461977
2024-08-14 08:49:21,3.1,25.4227,241246208,684491,46462081
2024-08-14 08:49:27,0,25.4227,241246208,684491,46462081
2024-08-14 08:49:32,3.1,25.4227,241246208,684533,46462109
2024-08-14 08:49:37,3,25.4227,241246208,684713,46462261
2024-08-14 08:49:42,5.8,25.4227,241246208,684713,46462261
2024-08-14 08:49:47,5.8,25.4227,241246208,684713,46462261
2024-08-14 08:49:53,5.8,25.4227,241246208,684803,46462337
2024-08-14 08:49:58,3.1,25.4227,241246208,684845,46462365
2024-08-14 08:50:03,3.1,25.4227,241246208,684845,46462365
2024-08-14 08:50:08,0,25.4227,241246208,684989,46462487
2024-08-14 08:50:13,0,25.4227,241246208,684989,46462487
2024-08-14 08:50:19,0,25.4227,241246208,684989,46462487
2024-08-14 08:50:24,0,25.4227,241246208,685079,46462563
2024-08-14 08:50:29,3.1,25.4227,241246208,685121,46462591
2024-08-14 08:50:34,82.1,25.4197,241217536,689902,46466122
2024-08-14 08:50:39,0,25.5008,241987584,709961,46468706
2024-08-14 08:50:45,3.1,25.5008,241987584,712763,46470714
2024-08-14 08:50:50,0,25.528,242245632,732575,46478850
2024-08-14 08:50:55,0,25.5824,242761728,732935,46479030
2024-08-14 08:51:00,25.8,25.664,243535872,748932,46482466
2024-08-14 08:51:05,6.2,25.7455,244310016,753293,46485193
2024-08-14 08:51:11,3.2,25.7999,244826112,758604,46490189
2024-08-14 08:51:16,5.9,25.7999,244826112,764030,46491925
2024-08-14 08:51:21,0,25.7999,244826112,777971,46500272
2024-08-14 08:51:26,0,25.7965,244793344,797983,46513962
2024-08-14 08:51:31,6.5,25.7844,244678656,816573,46526574
2024-08-14 08:51:37,9.3,25.7827,244662272,832251,46535117
2024-08-14 08:51:42,0,25.8366,245174272,846013,46543012
2024-08-14 08:51:47,0,18.6481,176959488,858612,46554977
2024-08-14 08:51:52,0,18.6481,176959488,858612,46554977
2024-08-14 08:51:57,3.2,18.6481,176959488,858612,46554977
2024-08-14 08:52:02,3,18.6481,176959488,858702,46555053
2024-08-14 08:52:08,0,18.6481,176959488,858702,46555053
2024-08-14 08:52:13,3.2,18.6481,176959488,858702,46555053
2024-08-14 08:52:18,3.1,18.6753,177217536,858834,46555157
2024-08-14 08:52:23,6.2,18.6753,177217536,858876,46555185
2024-08-14 08:52:28,0,18.6753,177217536,858876,46555185
2024-08-14 08:52:34,5.9,18.6753,177217536,858966,46555261
2024-08-14 08:52:39,6,18.7025,177475584,858966,46555261
2024-08-14 08:52:44,3.1,18.7021,177471488,859194,46555337
2024-08-14 08:52:49,3.2,18.7021,177471488,859464,46555565
2024-08-14 08:52:54,0,18.7552,177975296,859554,46555641
2024-08-14 08:53:00,0,18.7552,177975296,859596,46555669
2024-08-14 08:53:05,0,18.7823,178233344,859686,46555745
2024-08-14 08:53:10,3,18.8095,178491392,859686,46555745
2024-08-14 08:53:15,3,18.8095,178491392,859728,46555773
2024-08-14 08:53:20,5.8,18.8091,178487296,859818,46555849
2024-08-14 08:53:26,3.2,18.8091,178487296,859818,46555849
