2024-08-14 08:41:15,15.6,17.6376,167370752,211959,32496346
2024-08-14 08:41:20,0,18.1017,171773952,331006,45779114
2024-08-14 08:41:26,0,18.1017,171773952,331096,45779190
2024-08-14 08:41:31,0,18.156,172290048,331096,45779190
2024-08-14 08:41:36,0,18.3451,174084096,331096,45779190
2024-08-14 08:41:41,3.1,18.5354,175890432,331228,45779294
2024-08-14 08:41:46,3,18.5354,175890432,331228,45779294
2024-08-14 08:41:51,3.1,18.6714,177180672,331228,45779294
2024-08-14 08:41:57,6.2,18.8885,179240960,331318,45779370
2024-08-14 08:42:02,3.2,18.9701,180015104,331360,45779398
2024-08-14 08:42:07,3.1,18.9701,180015104,331360,45779398
2024-08-14 08:42:12,3.2,18.9697,180011008,331810,45779778
2024-08-14 08:42:17,3.1,18.9697,180011008,331810,45779778
2024-08-14 08:42:23,0,18.9697,180011008,331810,45779778
2024-08-14 08:42:28,3.1,18.9697,180011008,331900,45779854
2024-08-14 08:42:33,3.2,18.9697,180011008,331942,45779882
2024-08-14 08:42:38,3.2,18.9697,180011008,331942,45779882
2024-08-14 08:42:43,4.5,22.8903,217214976,338178,45786215
2024-08-14 08:42:49,0,23.5679,223645696,353127,45799927
2024-08-14 08:42:54,0,24.6285,233709568,380336,45812960
2024-08-14 08:42:59,0,24.6293,233717760,391876,45820346
2024-08-14 08:43:04,0,24.6557,233967616,405037,45830083
2024-08-14 08:43:09,3.1,24.6526,233938944,426042,45844770
2024-08-14 08:43:14,6.7,24.6531,233943040,450301,45857031
2024-08-14 08:43:20,9.3,24.6759,234160128,491801,45880416
2024-08-14 08:43:25,6.4,24.6747,234147840,517074,45895097
2024-08-14 08:43:30,0,24.6734,234135552,539642,45906564
2024-08-14 08:43:35,9.7,24.6721,234123264,563039,45923338
2024-08-14 08:43:40,12.5,24.6729,234131456,593436,45950991
2024-08-14 08:43:46,8.6,24.688,234274816,626141,46010580
2024-08-14 08:43:51,0,24.688,234274816,626231,46010656
2024-08-14 08:43:56,0,24.6902,234295296,626231,46010656
2024-08-14 08:44:01,0,24.6902,234295296,626231,46010656
2024-08-14 08:44:06,0,24.7161,234541056,626321,46010732
2024-08-14 08:44:12,0,24.7139,234520576,626321,46010732
2024-08-14 08:44:17,3.1,24.7139,234520576,626321,46010732
2024-08-14 08:44:22,3.2,24.7139,234520576,626771,46011112
2024-08-14 08:44:27,3.1,24.7407,234774528,626813,46011140
2024-08-14 08:44:32,3.2,24.7666,235020288,626813,46011140
2024-08-14 08:44:37,3,24.7666,235020288,626903,46011216
2024-08-14 08:44:43,6.1,24.7649,235003904,626945,46011244
2024-08-14 08:44:48,3,24.7649,235003904,626945,46011244
2024-08-14 08:44:53,0,24.7649,235003904,627035,46011320
2024-08-14 08:44:58,0,24.7649,235003904,627035,46011320
2024-08-14 08:45:03,0,24.7649,235003904,627089,46011366
2024-08-14 08:45:09,40,24.7649,235003904,629215,46013502
2024-08-14 08:45:14,5.9,24.7605,234962944,629353,46013502
2024-08-14 08:45:19,0,24.7623,234979328,629353,46013502
2024-08-14 08:45:24,0,24.7623,234979328,629845,46013910
2024-08-14 08:45:29,0,24.7623,234979328,629845,46013910
2024-08-14 08:45:34,0,24.7623,234979328,629845,46013910
2024-08-14 08:45:40,0,24.7895,235237376,629935,46013986
2024-08-14 08:45:45,3,24.7895,235237376,629935,46013986
2024-08-14 08:45:50,3.1,24.7895,235237376,629935,46013986
2024-08-14 08:45:55,3.2,24.8167,235495424,629935,46013986
2024-08-14 08:46:00,0,24.8439,235753472,630025,46014062
2024-08-14 08:46:06,0,24.8439,235753472,630067,46014090
2024-08-14 08:46:11,0,22.1703,210382848,630067,46014090
2024-08-14 08:46:16,0,22.2242,210894848,630157,46014166
2024-08-14 08:46:21,0,22.2242,210894848,630199,46014194
2024-08-14 08:46:26,0,22.431,212856832,630199,46014194
2024-08-14 08:46:31,3.2,22.5126,213630976,630649,46014574
2024-08-14 08:46:37,3.1,22.5126,213630976,630649,46014574
2024-08-14 08:46:42,0,22.5126,213630976,630649,46014574
2024-08-14 08:46:47,3.2,22.6753,215175168,630739,46014650
2024-08-14 08:46:52,3.2,22.7297,215691264,630781,46014678
2024-08-14 08:46:57,3.1,22.7297,215691264,630781,46014678
2024-08-14 08:47:03,0,22.7556,215937024,630871,46014754
2024-08-14 08:47:08,0,22.7547,215928832,631009,46014754
2024-08-14 08:47:13,3.2,22.9149,217448448,633111,46016814
2024-08-14 08:47:18,3.1,22.9149,217448448,633243,46016918
2024-08-14 08:47:23,0,22.9408,217694208,633243,46016918
2024-08-14 08:47:29,3.2,22.9403,217690112,633243,46016918
2024-08-14 08:47:34,3.2,22.9403,217690112,633423,46017070
2024-08-14 08:47:39,3.2,22.9403,217690112,633423,46017070
2024-08-14 08:47:44,3.2,22.9675,217948160,633423,46017070
2024-08-14 08:47:49,3.2,22.9675,217948160,633513,46017146
2024-08-14 08:47:54,0,22.9671,217944064,633555,46017174
2024-08-14 08:48:00,0,22.9671,217944064,633555,46017174
2024-08-14 08:48:05,3.2,22.9671,217944064,633555,46017174
2024-08-14 08:48:10,3.1,22.9943,218202112,633645,46017250
2024-08-14 08:48:15,3.2,22.9943,218202112,633687,46017278
2024-08-14 08:48:20,3.2,22.9943,218202112,633687,46017278
2024-08-14 08:48:26,3.2,22.9943,218202112,633831,46017414
2024-08-14 08:48:31,3.2,23.0193,218439680,633901,46017414
2024-08-14 08:48:36,0,24.1511,229179392,664970,46207557
2024-08-14 08:48:41,3.2,24.1511,229179392,665330,46207861
2024-08-14 08:48:46,3,24.1511,229179392,665384,46207953
2024-08-14 08:48:51,3.2,24.1511,229179392,665384,46207953
2024-08-14 08:48:57,3.2,24.1502,229171200,665612,46208029
2024-08-14 08:49:02,3.2,24.1502,229171200,665612,46208029
2024-08-14 08:49:07,3.1,24.1502,229171200,665654,46208057
2024-08-14 08:49:12,0,24.1502,229171200,667900,46210239
2024-08-14 08:49:17,3.1,24.1502,229171200,667900,46210239
2024-08-14 08:49:22,0,24.1502,229171200,667900,46210239
2024-08-14 08:49:28,0,24.1502,229171200,667990,46210315
2024-08-14 08:49:33,0,24.1502,229171200,667990,46210315
2024-08-14 08:49:38,0,24.1502,229171200,667990,46210315
2024-08-14 08:49:43,0,24.1761,229416960,668170,46210467
2024-08-14 08:49:48,0,24.1761,229416960,668170,46210467
2024-08-14 08:49:54,0,24.1761,229416960,668170,46210467
2024-08-14 08:49:59,3.2,24.1761,229416960,668260,46210543
2024-08-14 08:50:04,0,24.1761,229416960,668344,46210599
2024-08-14 08:50:09,0,24.1761,229416960,668344,46210599
2024-08-14 08:50:14,0,24.1761,229416960,668344,46210599
2024-08-14 08:50:20,0,24.1761,229416960,668434,46210675
2024-08-14 08:50:25,0,24.1761,229416960,668434,46210675
2024-08-14 08:50:30,0,24.1761,229416960,668434,46210675
2024-08-14 08:50:35,0,24.1761,229416960,668524,46210751
2024-08-14 08:50:40,0,24.2292,229920768,668524,46210751
2024-08-14 08:50:45,3.2,24.2288,229916672,668704,46210903
2024-08-14 08:50:51,3.2,24.6367,233787392,691419,46214886
2024-08-14 08:50:56,3.2,24.6639,234045440,691557,46214886
2024-08-14 08:51:01,3.2,25.1279,238448640,715667,46219834
2024-08-14 08:51:06,3.2,25.1279,238448640,717917,46224310
2024-08-14 08:51:11,15.6,25.2617,239718400,729837,46231138
2024-08-14 08:51:17,6,26.0201,246915072,745515,46233930
2024-08-14 08:51:22,9.3,26.0201,246915072,756042,46246691
2024-08-14 08:51:27,3.2,26.0119,246837248,770813,46257629
2024-08-14 08:51:32,6.2,23.3357,221442048,794322,46267506
2024-08-14 08:51:37,3.3,23.463,222650368,814836,46280332
2024-08-14 08:51:42,3.2,23.4622,222642176,833138,46291002
2024-08-14 08:51:48,3.2,17.8543,169426944,842627,46300328
2024-08-14 08:51:53,6.2,17.9894,170708992,842717,46300404
2024-08-14 08:51:58,6,17.9894,170708992,842759,46300432
2024-08-14 08:52:03,0,17.9894,170708992,842759,46300432
2024-08-14 08:52:08,0,18.1254,171999232,842849,46300508
2024-08-14 08:52:14,0,18.1526,172257280,842849,46300508
2024-08-14 08:52:19,6.2,18.2342,173031424,842849,46300508
2024-08-14 08:52:24,6,18.2614,173289472,842849,46300508
