2024-08-14 08:40:08,9.1,17.6272,167272448,189357,29144406
2024-08-14 08:40:13,0,18.7551,177975296,302030,46006666
2024-08-14 08:40:18,3,18.8095,178491392,302072,46006694
2024-08-14 08:40:23,0,18.8095,178491392,302072,46006694
2024-08-14 08:40:28,0,18.8095,178491392,302162,46006770
2024-08-14 08:40:34,3,18.8095,178491392,302162,46006770
2024-08-14 08:40:39,0,18.8095,178491392,302162,46006770
2024-08-14 08:40:44,2.9,18.8095,178491392,302252,46006846
2024-08-14 08:40:49,3,18.8095,178491392,302252,46006846
2024-08-14 08:40:54,0,18.891,179265536,302342,46006922
2024-08-14 08:41:00,3.1,18.9981,180281344,302744,46007254
2024-08-14 08:41:05,3.1,19.1056,181301248,302882,46007254
2024-08-14 08:41:10,3.2,19.1056,181301248,302882,46007254
2024-08-14 08:41:15,3.2,19.1056,181301248,303014,46007358
2024-08-14 08:41:20,3,19.1056,181301248,303014,46007358
2024-08-14 08:41:26,3.1,19.1056,181301248,303014,46007358
2024-08-14 08:41:31,6,19.1056,181301248,303104,46007434
2024-08-14 08:41:36,3.1,19.1056,181301248,303104,46007434
2024-08-14 08:41:41,5.9,19.1599,181817344,303104,46007434
2024-08-14 08:41:46,6.2,19.1871,182075392,303194,46007510
2024-08-14 08:41:52,0,19.1871,182075392,303236,46007538
2024-08-14 08:41:57,0,19.1871,182075392,303290,46007584
2024-08-14 08:42:02,0,19.2139,182329344,303740,46007964
2024-08-14 08:42:07,3.1,19.2376,182554624,305842,46010023
2024-08-14 08:42:12,0,19.2394,182571008,305884,46010051
2024-08-14 08:42:18,0,19.2389,182566912,305974,46010127
2024-08-14 08:42:23,3.1,19.2389,182566912,305974,46010127
2024-08-14 08:42:28,3.1,19.2389,182566912,305974,46010127
2024-08-14 08:42:33,0,19.2389,182566912,305974,46010127
2024-08-14 08:42:38,0,23.3757,221822976,309543,46012113
2024-08-14 08:42:43,11.5,23.7819,225677312,324291,46029014
2024-08-14 08:42:49,12.1,24.7876,235220992,355256,46043608
2024-08-14 08:42:54,0,24.7876,235220992,371297,46054442
2024-08-14 08:42:59,6.1,24.7876,235220992,381123,46061974
2024-08-14 08:43:04,6.6,24.7872,235216896,394669,46071006
2024-08-14 08:43:09,6.6,24.8105,235438080,411375,46080178
2024-08-14 08:43:15,15.6,24.8118,235450368,446131,46104027
2024-08-14 08:43:20,6.2,24.8114,235446272,486329,46127317
2024-08-14 08:43:25,9.3,24.8096,235429888,507119,46138626
2024-08-14 08:43:30,21.9,24.8079,235413504,525799,46149270
2024-08-14 08:43:35,6.1,24.8347,235667456,545784,46160663
2024-08-14 08:43:41,6.2,24.8623,235929600,574440,46189652
2024-08-14 08:43:46,0,22.02,208957440,605117,46243407
2024-08-14 08:43:51,0,22.1283,209985536,605117,46243407
2024-08-14 08:43:56,0,22.263,211263488,605261,46243529
2024-08-14 08:44:01,3,22.263,211263488,605303,46243557
2024-08-14 08:44:07,0,22.4749,213274624,607537,46245616
2024-08-14 08:44:12,3.2,22.5293,213790720,607987,46245996
2024-08-14 08:44:17,0,22.5293,213790720,607987,46245996
2024-08-14 08:44:22,0,22.5293,213790720,607987,46245996
