2024-08-14 08:39:51,6.5,17.594,166957056,211838,29166628
2024-08-14 08:39:56,3,18.1244,171991040,319147,46029432
2024-08-14 08:40:01,3,18.1244,171991040,319147,46029432
2024-08-14 08:40:06,0,18.1495,172228608,319147,46029432
2024-08-14 08:40:12,6.2,18.1784,172503040,319237,46029508
2024-08-14 08:40:17,3.2,18.1784,172503040,319237,46029508
2024-08-14 08:40:22,0,18.1784,172503040,319237,46029508
2024-08-14 08:40:27,6.1,18.1784,172503040,319369,46029612
2024-08-14 08:40:32,3.1,18.26,173277184,319465,46029686
2024-08-14 08:40:38,0,18.26,173277184,319465,46029686
2024-08-14 08:40:43,0,18.2872,173535232,319555,46029762
2024-08-14 08:40:48,3.1,18.4499,175079424,321789,46031822
2024-08-14 08:40:53,6.2,18.4499,175079424,321789,46031822
2024-08-14 08:40:58,5.8,18.4499,175079424,322239,46032202
2024-08-14 08:41:04,2.9,18.4499,175079424,322239,46032202
2024-08-14 08:41:09,6.1,18.4499,175079424,322239,46032202
2024-08-14 08:41:14,0,18.4771,175337472,322329,46032278
2024-08-14 08:41:19,0,18.5846,176357376,322371,46032306
2024-08-14 08:41:24,0,18.5846,176357376,322413,46032334
2024-08-14 08:41:30,3,18.5846,176357376,322641,46032410
2024-08-14 08:41:35,3.2,18.5846,176357376,322641,46032410
2024-08-14 08:41:40,6.1,18.5846,176357376,322641,46032410
2024-08-14 08:41:45,0,18.5846,176357376,322731,46032486
2024-08-14 08:41:50,0,18.5846,176357376,322773,46032514
2024-08-14 08:41:56,3,18.5846,176357376,322773,46032514
2024-08-14 08:42:01,6.2,18.5846,176357376,323043,46032742
2024-08-14 08:42:06,3.1,18.5841,176353280,323223,46032894
2024-08-14 08:42:11,3.2,18.5833,176345088,323223,46032894
2024-08-14 08:42:16,6.2,18.5833,176345088,323223,46032894
2024-08-14 08:42:21,0,18.5833,176345088,323355,46032998
2024-08-14 08:42:27,6.1,18.5833,176345088,323397,46033026
2024-08-14 08:42:32,0,18.5833,176345088,323397,46033026
2024-08-14 08:42:37,5.8,22.6135,214589440,327922,46037018
2024-08-14 08:42:42,47.3,23.5333,223318016,352226,46057806
2024-08-14 08:42:48,9.1,24.2373,229998592,384055,46074431
2024-08-14 08:42:53,3.1,24.2369,229994496,399500,46086066
2024-08-14 08:42:58,9.7,24.2386,230010880,409455,46093382
2024-08-14 08:43:03,3.2,24.2382,230006784,420003,46098604
2024-08-14 08:43:08,0,24.2377,230002688,437800,46110470
2024-08-14 08:43:13,6.2,24.239,230014976,473823,46132804
2024-08-14 08:43:19,3.3,24.2386,230010880,505350,46150393
2024-08-14 08:43:24,9.4,24.2382,230006784,535372,46168576
2024-08-14 08:43:29,27.3,24.2364,229990400,552783,46181553
2024-08-14 08:43:34,3.1,24.239,230014976,574849,46201290
2024-08-14 08:43:39,3.3,24.239,230014976,593053,46209785
2024-08-14 08:43:45,11.7,24.2468,230088704,626278,46257545
2024-08-14 08:43:50,6.2,24.2748,230354944,635242,46274394
2024-08-14 08:43:55,0,24.2766,230371328,635332,46274470
2024-08-14 08:44:00,0,24.2766,230371328,635332,46274470
2024-08-14 08:44:05,8.6,24.2766,230371328,635332,46274470
2024-08-14 08:44:11,3.2,24.2766,230371328,635824,46274878
2024-08-14 08:44:16,0,24.2766,230371328,635824,46274878
2024-08-14 08:44:21,0,24.2766,230371328,635920,46274952
2024-08-14 08:44:26,0,24.2766,230371328,635920,46274952
2024-08-14 08:44:31,3,24.2766,230371328,636010,46275028
2024-08-14 08:44:37,3,24.2766,230371328,636010,46275028
2024-08-14 08:44:42,0,24.2748,230354944,638268,46277402
2024-08-14 08:44:47,0,24.3007,230600704,638358,46277478
2024-08-14 08:44:52,0,24.3007,230600704,638358,46277478
2024-08-14 08:44:57,3.1,24.3176,230760448,638358,46277478
2024-08-14 08:45:03,3.1,24.3435,231006208,638448,46277554
2024-08-14 08:45:08,3.2,24.3435,231006208,638490,46277582
2024-08-14 08:45:13,3,24.3435,231006208,638580,46277658
2024-08-14 08:45:18,2.9,24.3435,231006208,638982,46277990
2024-08-14 08:45:23,3.2,24.3435,231006208,639120,46277990
2024-08-14 08:45:29,3.1,24.3435,231006208,639120,46277990
2024-08-14 08:45:34,0,24.3435,231006208,639210,46278066
2024-08-14 08:45:39,0,24.3435,231006208,639210,46278066
2024-08-14 08:45:44,3.2,24.3914,231460864,639210,46278066
2024-08-14 08:45:49,0,24.3914,231460864,639300,46278142
2024-08-14 08:45:55,6,24.3914,231460864,639342,46278170
2024-08-14 08:46:00,3.1,24.3914,231460864,639342,46278170
2024-08-14 08:46:05,0,24.3901,231448576,639474,46278274
2024-08-14 08:46:10,2.9,24.3892,231440384,639474,46278274
2024-08-14 08:46:15,0,24.3892,231440384,639474,46278274
2024-08-14 08:46:21,3.1,24.3884,231432192,639924,46278654
2024-08-14 08:46:26,0,24.3884,231432192,639924,46278654
2024-08-14 08:46:31,5.9,24.3884,231432192,639924,46278654
2024-08-14 08:46:36,3,24.3884,231432192,639994,46278654
2024-08-14 08:46:41,3.1,24.6331,233754624,642120,46280790
2024-08-14 08:46:47,0,24.6331,233754624,642120,46280790
2024-08-14 08:46:52,0,24.6331,233754624,642120,46280790
2024-08-14 08:46:57,0,24.6331,233754624,642210,46280866
2024-08-14 08:47:02,3,24.6331,233754624,642252,46280894
2024-08-14 08:47:08,2.9,24.6331,233754624,642252,46280894
2024-08-14 08:47:13,8.8,24.6331,233754624,642342,46280970
2024-08-14 08:47:18,0,24.6331,233754624,642522,46280998
2024-08-14 08:47:23,0,24.6331,233754624,642612,46281074
2024-08-14 08:47:28,2.9,24.6327,233750528,642792,46281226
2024-08-14 08:47:34,0,24.6327,233750528,642792,46281226
2024-08-14 08:47:39,3,24.6327,233750528,642792,46281226
2024-08-14 08:47:44,0,24.6327,233750528,642882,46281302
2024-08-14 08:47:49,3.1,24.6327,233750528,642936,46281348
2024-08-14 08:47:54,0,24.6327,233750528,642978,46281376
2024-08-14 08:48:00,0,24.6327,233750528,643110,46281480
2024-08-14 08:48:05,0,24.6327,233750528,643110,46281480
2024-08-14 08:48:10,3.1,24.6327,233750528,643110,46281480
2024-08-14 08:48:15,5.9,24.6327,233750528,643200,46281556
2024-08-14 08:48:20,3.1,24.6327,233750528,643200,46281556
2024-08-14 08:48:26,0,24.6767,234168320,674223,46471648
2024-08-14 08:48:31,3.1,24.6767,234168320,674583,46471952
2024-08-14 08:48:36,3.1,24.6767,234168320,674583,46471952
2024-08-14 08:48:41,0,24.6767,234168320,676805,46474058
2024-08-14 08:48:46,0,24.6767,234168320,676895,46474134
2024-08-14 08:48:52,3.1,24.7035,234422272,676937,46474162
2024-08-14 08:48:57,6.2,24.7035,234422272,676937,46474162
2024-08-14 08:49:02,3,24.7035,234422272,676937,46474162
2024-08-14 08:49:07,3.1,24.7035,234422272,677165,46474238
2024-08-14 08:49:12,0,24.7035,234422272,677165,46474238
2024-08-14 08:49:18,3.1,24.7035,234422272,677165,46474238
2024-08-14 08:49:23,6.1,24.7035,234422272,677255,46474314
2024-08-14 08:49:28,3,24.7035,234422272,677297,46474342
2024-08-14 08:49:33,3.1,24.7035,234422272,677387,46474418
2024-08-14 08:49:38,6,24.7035,234422272,677567,46474570
2024-08-14 08:49:44,0,24.7035,234422272,677567,46474570
2024-08-14 08:49:49,3.2,24.7035,234422272,677609,46474598
2024-08-14 08:49:54,3,24.7035,234422272,677699,46474674
2024-08-14 08:49:59,3.1,24.7035,234422272,677753,46474720
2024-08-14 08:50:04,3.1,24.7035,234422272,677795,46474748
2024-08-14 08:50:10,3.1,24.7035,234422272,677885,46474824
2024-08-14 08:50:15,3.1,24.7035,234422272,677885,46474824
2024-08-14 08:50:20,3,24.7035,234422272,677885,46474824
2024-08-14 08:50:25,3.1,24.703,234418176,677975,46474900
2024-08-14 08:50:30,3.1,24.703,234418176,677975,46474900
2024-08-14 08:50:36,0,24.703,234418176,677975,46474900
2024-08-14 08:50:41,3.1,25.2465,239575040,702883,46481016
2024-08-14 08:50:46,0,25.2465,239575040,702925,46481044
2024-08-14 08:50:51,3.1,25.2465,239575040,726994,46485964
2024-08-14 08:50:56,6.1,25.3552,240607232,729460,46490880
2024-08-14 08:51:02,0,25.4368,241381376,732442,46494200
2024-08-14 08:51:07,0,25.7631,244477952,754531,46497560
2024-08-14 08:51:12,3,25.7614,244461568,754621,46497636
2024-08-14 08:51:17,0,25.7614,244461568,758977,46504036
2024-08-14 08:51:22,16.1,25.7614,244461568,787382,46518656
2024-08-14 08:51:28,0,25.758,244428800,809973,46532795
2024-08-14 08:51:33,3.2,25.7441,244297728,827157,46544372
2024-08-14 08:51:38,6.2,25.7441,244297728,846931,46553502
2024-08-14 08:51:43,2.9,25.7441,244297728,858648,46561538
2024-08-14 08:51:48,3.1,17.3173,164331520,865754,46570392
2024-08-14 08:51:54,3.1,17.3173,164331520,865754,46570392
2024-08-14 08:51:59,6.1,17.3717,164847616,865754,46570392
2024-08-14 08:52:04,6.1,17.4261,165363712,865844,46570468
2024-08-14 08:52:09,0,17.4804,165879808,865844,46570468
2024-08-14 08:52:14,2.9,17.4804,165879808,865844,46570468
2024-08-14 08:52:20,0,17.48,165875712,865934,46570544
2024-08-14 08:52:25,0,17.48,165875712,865976,46570572
2024-08-14 08:52:30,0,17.48,165875712,865976,46570572
2024-08-14 08:52:35,3.1,17.48,165875712,866066,46570648
2024-08-14 08:52:40,3,17.48,165875712,866108,46570676
2024-08-14 08:52:46,0,17.48,165875712,866198,46570752
2024-08-14 08:52:51,0,17.4796,165871616,866468,46570980
2024-08-14 08:52:56,0,17.5068,166129664,866648,46571008
2024-08-14 08:53:01,3.1,17.534,166387712,866648,46571008
2024-08-14 08:53:06,0,17.534,166387712,866738,46571084
2024-08-14 08:53:12,3.1,17.5884,166903808,866738,46571084
2024-08-14 08:53:17,0,17.6155,167161856,866738,46571084
2024-08-14 08:53:22,0,17.6155,167161856,866828,46571160
2024-08-14 08:53:27,3.2,17.6155,167161856,866828,46571160
2024-08-14 08:53:32,6.1,17.6155,167161856,866870,46571188
2024-08-14 08:53:38,5.8,17.6155,167161856,866960,46571264
2024-08-14 08:53:43,3.1,17.6155,167161856,868996,46573324
2024-08-14 08:53:48,3,17.6155,167161856,868996,46573324
2024-08-14 08:53:53,0,17.6155,167161856,869176,46573476
2024-08-14 08:53:58,3.2,17.6155,167161856,869266,46573552
2024-08-14 08:54:04,0,17.6155,167161856,869266,46573552
