2024-08-14 08:40:24,12.5,17.5103,166162432,242698,29178982
2024-08-14 08:40:29,3.2,18.6045,176545792,393117,46043484
2024-08-14 08:40:34,0,18.6045,176545792,393117,46043484
2024-08-14 08:40:39,6.2,18.6045,176545792,393117,46043484
2024-08-14 08:40:44,3.2,18.6045,176545792,393249,46043588
2024-08-14 08:40:50,3.2,18.6045,176545792,393249,46043588
2024-08-14 08:40:55,3.1,18.6045,176545792,393249,46043588
2024-08-14 08:41:00,0,18.6045,176545792,393699,46043968
2024-08-14 08:41:05,0,18.7664,178081792,393741,46043996
2024-08-14 08:41:10,0,18.8751,179113984,393741,46043996
2024-08-14 08:41:15,0,19.0651,180916224,393831,46044072
2024-08-14 08:41:21,0,19.2269,182452224,393831,46044072
2024-08-14 08:41:26,0,19.2261,182444032,393831,46044072
2024-08-14 08:41:31,0,19.2256,182439936,393831,46044072
2024-08-14 08:41:36,3.2,19.2256,182439936,393921,46044148
2024-08-14 08:41:41,0,19.2256,182439936,394143,46044204
2024-08-14 08:41:47,6.1,19.2256,182439936,394143,46044204
2024-08-14 08:41:52,0,19.2256,182439936,394233,46044280
2024-08-14 08:41:57,0,19.2256,182439936,394233,46044280
2024-08-14 08:42:02,3.1,19.2256,182439936,394323,46044356
2024-08-14 08:42:07,3.1,19.2511,182681600,394683,46044660
2024-08-14 08:42:13,0,19.3055,183197696,394725,46044688
2024-08-14 08:42:18,0,19.3055,183197696,394725,46044688
2024-08-14 08:42:23,3,19.3055,183197696,396917,46046822
2024-08-14 08:42:28,0,19.3055,183197696,396917,46046822
2024-08-14 08:42:33,0,19.3055,183197696,396917,46046822
2024-08-14 08:42:38,0,19.3055,183197696,397049,46046926
2024-08-14 08:42:44,0,23.1997,220151808,408749,46062120
2024-08-14 08:42:49,12.1,24.5288,232763392,442375,46077797
2024-08-14 08:42:54,0,24.5288,232763392,456891,46087311
2024-08-14 08:42:59,0,24.5288,232763392,467617,46094965
2024-08-14 08:43:04,21.8,24.5288,232763392,482584,46105809
2024-08-14 08:43:10,15.6,24.5827,233275392,506226,46119062
2024-08-14 08:43:15,0,24.5849,233295872,548590,46148850
2024-08-14 08:43:20,12.5,24.5827,233275392,584454,46171937
2024-08-14 08:43:25,0,24.581,233259008,601828,46182262
2024-08-14 08:43:30,12.5,24.5797,233246720,620830,46191749
2024-08-14 08:43:36,3.2,24.5793,233242624,639374,46202668
2024-08-14 08:43:41,6.2,24.5775,233226240,662392,46221147
2024-08-14 08:43:46,0,24.5931,233373696,694293,46278048
2024-08-14 08:43:51,3.2,24.619,233619456,694293,46278048
2024-08-14 08:43:56,0,24.6194,233623552,694293,46278048
2024-08-14 08:44:01,3.1,24.6194,233623552,694383,46278124
2024-08-14 08:44:07,0,24.6185,233615360,694383,46278124
2024-08-14 08:44:12,0,24.6185,233615360,694563,46278276
2024-08-14 08:44:17,2.9,24.6185,233615360,694833,46278504
2024-08-14 08:44:22,0,24.6185,233615360,697133,46280562
2024-08-14 08:44:27,0,24.6185,233615360,697175,46280590
2024-08-14 08:44:33,3,24.6444,233861120,697265,46280666
2024-08-14 08:44:38,3.1,24.6444,233861120,697265,46280666
2024-08-14 08:44:43,6,24.6444,233861120,697265,46280666
2024-08-14 08:44:48,0,24.6444,233861120,697355,46280742
2024-08-14 08:44:53,0,24.6444,233861120,697425,46280742
2024-08-14 08:44:59,3.1,24.6444,233861120,697479,46280788
2024-08-14 08:45:04,6.2,24.6444,233861120,697611,46280892
2024-08-14 08:45:09,3.2,24.6444,233861120,697611,46280892
2024-08-14 08:45:14,6,24.6444,233861120,697611,46280892
2024-08-14 08:45:19,10,24.6444,233861120,698061,46281272
2024-08-14 08:45:25,0,24.6423,233840640,698103,46281300
2024-08-14 08:45:30,3.2,24.6349,233771008,698103,46281300
2024-08-14 08:45:35,6,24.6324,233746432,698331,46281376
2024-08-14 08:45:40,0,24.6324,233746432,698373,46281404
2024-08-14 08:45:45,3.2,24.6324,233746432,698373,46281404
2024-08-14 08:45:51,5.9,24.6324,233746432,698463,46281480
2024-08-14 08:45:56,3,24.6324,233746432,698463,46281480
2024-08-14 08:46:01,3.1,24.6324,233746432,698463,46281480
2024-08-14 08:46:06,3.2,24.6324,233746432,698463,46281480
2024-08-14 08:46:11,0,24.6315,233738240,698553,46281556
2024-08-14 08:46:16,0,24.6306,233730048,698553,46281556
2024-08-14 08:46:22,3.1,24.7649,235003904,701033,46283870
2024-08-14 08:46:27,0,24.7649,235003904,701255,46284050
2024-08-14 08:46:32,3.1,24.7649,235003904,701255,46284050
2024-08-14 08:46:37,3.1,24.7644,234999808,701255,46284050
2024-08-14 08:46:42,0,24.7644,234999808,701345,46284126
2024-08-14 08:46:48,3.1,24.7644,234999808,701345,46284126
2024-08-14 08:46:53,3,24.7644,234999808,701345,46284126
2024-08-14 08:46:58,3.2,24.7644,234999808,701435,46284202
2024-08-14 08:47:03,6.1,24.7636,234991616,701477,46284230
2024-08-14 08:47:08,0,24.7636,234991616,701477,46284230
2024-08-14 08:47:13,0,24.7636,234991616,701567,46284306
2024-08-14 08:47:19,0,24.7636,234991616,701609,46284334
2024-08-14 08:47:24,3.1,24.7636,234991616,701609,46284334
2024-08-14 08:47:29,6,24.7631,234987520,701699,46284410
2024-08-14 08:47:34,3.1,22.1012,209727488,701837,46284410
2024-08-14 08:47:39,6.2,22.1284,209985536,701837,46284410
2024-08-14 08:47:45,3.1,22.1828,210501632,701927,46284486
2024-08-14 08:47:50,3.1,22.1828,210501632,701969,46284514
2024-08-14 08:47:55,0,22.2644,211275776,701969,46284514
2024-08-14 08:48:00,3.1,22.4275,212824064,702059,46284590
2024-08-14 08:48:05,0,22.5091,213598208,702059,46284590
2024-08-14 08:48:11,3.1,22.5091,213598208,702059,46284590
2024-08-14 08:48:16,0,22.5091,213598208,702191,46284694
2024-08-14 08:48:21,0,22.6149,214601728,704491,46286752
2024-08-14 08:48:26,0,22.6149,214601728,704533,46286780
2024-08-14 08:48:31,0,24.0458,228179968,735948,46477164
2024-08-14 08:48:36,6.2,24.0458,228179968,736128,46477316
2024-08-14 08:48:42,3.1,24.0458,228179968,736128,46477316
2024-08-14 08:48:47,3.1,24.0458,228179968,736128,46477316
2024-08-14 08:48:52,0,24.0458,228179968,736218,46477392
2024-08-14 08:48:57,3.2,24.0729,228438016,736218,46477392
2024-08-14 08:49:02,2.9,24.0729,228438016,736218,46477392
2024-08-14 08:49:08,3.1,24.0729,228438016,736308,46477468
2024-08-14 08:49:13,3.1,24.0729,228438016,736350,46477496
2024-08-14 08:49:18,0,24.0729,228438016,736350,46477496
