2024-08-14 08:30:45,2.4,1.20304,199041024,168501,26675119
2024-08-14 08:30:50,13.1,1.37122,226865152,313542,45429680
2024-08-14 08:30:55,11.6,1.38352,228900864,313698,45429808
2024-08-14 08:31:00,13.3,1.38508,229158912,313698,45429808
2024-08-14 08:31:05,13.4,1.38508,229158912,313740,45429836
2024-08-14 08:31:10,13.4,1.3882,229675008,313740,45429836
2024-08-14 08:31:16,12,1.3882,229675008,313900,45429912
2024-08-14 08:31:21,13.5,1.3882,229675008,313900,45429912
2024-08-14 08:31:26,13.4,1.3882,229675008,313900,45429912
2024-08-14 08:31:31,13.3,1.41132,233500672,316428,45432047
2024-08-14 08:31:36,13.4,1.41132,233500672,316428,45432047
2024-08-14 08:31:42,11.3,1.41288,233758720,316428,45432047
2024-08-14 08:31:47,13,1.41288,233758720,316878,45432427
2024-08-14 08:31:52,13.3,1.41442,234012672,316932,45432473
2024-08-14 08:31:57,11.6,1.41442,234012672,316932,45432473
2024-08-14 08:32:02,13.1,1.41442,234012672,317064,45432577
2024-08-14 08:32:07,13.4,1.41595,234266624,319164,45435817
2024-08-14 08:32:13,13.4,1.41905,234778624,320284,45437545
2024-08-14 08:32:18,11.9,1.37377,227287040,322540,45440861
2024-08-14 08:32:23,13.1,1.37845,228061184,323660,45442589
2024-08-14 08:32:28,12.1,1.38157,228577280,325340,45445181
2024-08-14 08:32:33,13.5,1.38619,229343232,327110,45447849
2024-08-14 08:32:38,13.3,1.38619,229343232,328790,45450441
2024-08-14 08:32:44,11.5,1.38775,229601280,330470,45453033
2024-08-14 08:32:49,13.4,1.39085,230113280,332460,45455789
2024-08-14 08:32:54,13.5,1.39238,230367232,334280,45458597
2024-08-14 08:32:59,13.5,1.39394,230625280,335722,45460785
2024-08-14 08:33:04,11.6,1.39394,230625280,337666,45463645
2024-08-14 08:33:10,13.1,1.39706,231141376,339296,45466097
2024-08-14 08:33:15,13.5,1.39701,231133184,341042,45468689
2024-08-14 08:33:20,13.4,1.40013,231649280,342860,45471281
2024-08-14 08:33:25,11.4,1.40013,231649280,344696,45473949
2024-08-14 08:33:30,13.2,1.41536,234168320,348536,45478384
2024-08-14 08:33:35,13.4,1.41692,234426368,350142,45480760
2024-08-14 08:33:41,13.5,1.41689,234422272,351772,45483212
2024-08-14 08:33:46,12,1.41845,234680320,351912,45483428
2024-08-14 08:33:51,12.6,1.41845,234680320,351912,45483428
2024-08-14 08:33:56,12.6,1.42009,234950656,352404,45483836
2024-08-14 08:34:01,13.5,1.42303,235438080,352404,45483836
2024-08-14 08:34:07,12,1.42303,235438080,352404,45483836
2024-08-14 08:34:12,13.5,1.42303,235438080,352494,45483912
2024-08-14 08:34:17,13.5,1.42303,235438080,352548,45483958
2024-08-14 08:34:22,12.9,1.42303,235438080,354788,45487414
2024-08-14 08:34:27,11.6,1.42311,235450368,357044,45490730
2024-08-14 08:34:32,13.5,1.42311,235450368,358724,45493322
2024-08-14 08:34:38,13.5,1.42311,235450368,360610,45496130
2024-08-14 08:34:43,11.9,1.42467,235708416,362940,45499662
2024-08-14 08:34:48,13.5,1.42467,235708416,364694,45502262
2024-08-14 08:34:53,13.5,1.42469,235712512,366622,45505306
2024-08-14 08:34:58,11.5,1.42633,235982848,369032,45508710
2024-08-14 08:35:03,13.3,1.42635,235986944,370712,45511302
2024-08-14 08:35:09,13.5,1.42791,236244992,371972,45513246
2024-08-14 08:35:14,11.4,1.43256,237015040,372950,45514542
2024-08-14 08:35:19,13.2,1.43256,237015040,373460,45515266
2024-08-14 08:35:24,13.4,1.43412,237273088,373460,45515266
2024-08-14 08:35:29,12.1,1.45282,240365568,375814,45517371
2024-08-14 08:35:35,13.5,1.45282,240365568,377024,45519175
2024-08-14 08:35:40,13.4,1.45282,240365568,378284,45521119
2024-08-14 08:35:45,12,1.45282,240365568,380104,45523927
2024-08-14 08:35:50,13.3,1.45282,240365568,381142,45525327
2024-08-14 08:35:55,13.5,1.45363,240500736,381702,45526191
2024-08-14 08:36:00,13.5,1.45363,240500736,381792,45526267
2024-08-14 08:36:06,11.5,1.45363,240500736,382152,45526571
2024-08-14 08:36:11,12.8,1.45519,240758784,382152,45526571
2024-08-14 08:36:16,13.1,1.45519,240758784,382152,45526571
2024-08-14 08:36:21,11.6,1.45519,240758784,382242,45526647
2024-08-14 08:36:26,13.1,1.45831,241274880,383362,45528375
2024-08-14 08:36:31,13.5,1.45831,241274880,385116,45531027
2024-08-14 08:36:37,11.7,1.45831,241274880,387092,45534067
2024-08-14 08:36:42,13.4,1.45987,241532928,389238,45537179
2024-08-14 08:36:47,13,1.46141,241786880,391404,45540575
2024-08-14 08:36:52,11.4,1.46141,241786880,393788,45544199
2024-08-14 08:36:57,12.8,1.46141,241786880,395814,45547223
2024-08-14 08:37:03,13.5,1.46141,241786880,397774,45550247
2024-08-14 08:37:08,11.6,1.46606,242556928,400462,45553867
2024-08-14 08:37:13,13.5,1.46916,243068928,402142,45556459
2024-08-14 08:37:18,13.4,1.46916,243068928,403822,45559051
2024-08-14 08:37:23,13.3,1.46921,243077120,404242,45559699
2024-08-14 08:37:28,12.1,1.46918,243073024,404332,45559775
2024-08-14 08:37:34,12,1.47549,244117504,406632,45561834
2024-08-14 08:37:39,13.5,1.47549,244117504,406674,45561862
2024-08-14 08:37:44,11.9,1.42519,235794432,406764,45561938
2024-08-14 08:37:49,13.5,1.42519,235794432,407884,45563666
2024-08-14 08:37:54,13.5,1.42519,235794432,409704,45566474
2024-08-14 08:37:59,13.4,1.42519,235794432,412174,45570170
2024-08-14 08:38:05,12.1,1.42831,236310528,414414,45573626
2024-08-14 08:38:10,13.1,1.43296,237080576,416934,45577566
2024-08-14 08:38:15,13.5,1.43917,238108672,419764,45581618
2024-08-14 08:38:20,12.1,1.44234,238632960,422058,45585120
2024-08-14 08:38:25,12.9,1.44702,239407104,424578,45588956
2024-08-14 08:38:31,13.5,1.44702,239407104,426348,45591676
2024-08-14 08:38:36,12,1.44702,239407104,428350,45594728
2024-08-14 08:38:41,13.5,1.44702,239407104,428490,45594944
2024-08-14 08:38:46,13.5,1.44858,239665152,428580,45595020
2024-08-14 08:38:51,11.2,1.44858,239665152,428580,45595020
2024-08-14 08:38:56,13.5,1.44858,239665152,428580,45595020
2024-08-14 08:39:02,13.5,1.44858,239665152,428670,45595096
2024-08-14 08:39:07,12.5,1.44858,239665152,428808,45595096
2024-08-14 08:39:12,13,1.44858,239665152,428808,45595096
2024-08-14 08:39:17,12.9,1.44858,239665152,429612,45595968
2024-08-14 08:39:22,13.4,1.44858,239665152,431498,45598932
2024-08-14 08:39:27,12.1,1.44858,239665152,432618,45600660
2024-08-14 08:39:33,13.3,1.44856,239661056,436220,45604639
2024-08-14 08:39:38,13.5,1.44856,239661056,437710,45606927
2024-08-14 08:39:43,12.1,1.44856,239661056,439530,45609735
2024-08-14 08:39:48,13.5,1.44695,239394816,440650,45611463
2024-08-14 08:39:53,13.5,1.3986,231395328,442140,45613699
2024-08-14 08:39:59,13.5,1.3986,231395328,443820,45616291
2024-08-14 08:40:04,12.8,1.40325,232165376,445220,45618451
2024-08-14 08:40:09,12.3,1.40481,232423424,446570,45620471
2024-08-14 08:40:14,13.5,1.40929,233164800,448024,45622723
2024-08-14 08:40:19,11,1.40929,233164800,449564,45625099
2024-08-14 08:40:24,13.5,1.40929,233164800,450994,45626991
2024-08-14 08:40:30,13.4,1.41085,233422848,452016,45628531
2024-08-14 08:40:35,11.7,1.41085,233422848,453350,45630535
2024-08-14 08:40:40,13,1.41085,233422848,453506,45630767
2024-08-14 08:40:45,13.5,1.41085,233422848,453506,45630767
2024-08-14 08:40:50,11.4,1.41085,233422848,453506,45630767
2024-08-14 08:40:55,13.5,1.41395,233934848,453734,45630843
2024-08-14 08:41:01,13.5,1.41395,233934848,453734,45630843
2024-08-14 08:41:06,12.6,1.41551,234192896,453734,45630843
2024-08-14 08:41:11,12.1,1.41551,234192896,456064,45634375
2024-08-14 08:41:16,13.2,1.41551,234192896,458024,45637399
2024-08-14 08:41:21,13.6,1.41551,234192896,460124,45640587
2024-08-14 08:41:27,11.8,1.41551,234192896,462576,45644071
2024-08-14 08:41:32,13.4,1.43086,236732416,466976,45649370
2024-08-14 08:41:37,13.2,1.43242,236990464,469414,45652930
2024-08-14 08:41:42,12.1,1.43242,236990464,471514,45656170
2024-08-14 08:41:47,13.2,1.43398,237248512,473844,45659702
2024-08-14 08:41:52,13.5,1.43398,237248512,475524,45662242
2024-08-14 08:41:58,13.3,1.43398,237248512,476924,45664454
2024-08-14 08:42:03,12.1,1.43398,237248512,478134,45666258
2024-08-14 08:42:08,13,1.43692,237735936,481183,45672536
2024-08-14 08:42:13,21.5,1.43247,236998656,1657677,47111377
2024-08-14 08:42:18,24.4,1.42246,235343872,3946665,49635769
2024-08-14 08:42:24,34.9,1.43108,236769280,6329163,52272901
2024-08-14 08:42:29,90.1,1.47225,243580928,9399253,55871256
2024-08-14 08:42:34,17.7,1.48839,246251520,11059707,57432338
2024-08-14 08:42:39,16.3,1.49082,246652928,11216961,57607649
2024-08-14 08:42:44,12.8,1.49389,247160832,11375801,57782372
2024-08-14 08:42:49,22.3,1.49636,247570432,11716261,58170170
2024-08-14 08:42:55,17.6,1.49629,247558144,12283573,58798449
2024-08-14 08:43:00,13.5,1.49706,247685120,12362655,58882199
2024-08-14 08:43:05,35.9,1.49896,248000512,12835647,59447679
2024-08-14 08:43:10,87,1.50065,248279040,14666277,61553694
2024-08-14 08:43:15,97.1,1.55697,257597440,17124483,64536678
2024-08-14 08:43:21,97.7,1.63882,271138816,19111223,67164518
2024-08-14 08:43:26,97.6,1.67766,277565440,20700919,69220097
2024-08-14 08:43:31,98.4,1.70757,282513408,22268387,71055899
2024-08-14 08:43:36,98.4,1.70868,282697728,24001469,72899482
2024-08-14 08:43:42,90.7,1.72185,284876800,26512937,74813559
2024-08-14 08:43:47,13.5,1.73029,286273536,28479201,75755057
2024-08-14 08:43:52,13.5,1.73344,286793728,28479291,75755133
2024-08-14 08:43:57,12.1,1.735,287051776,28479291,75755133
2024-08-14 08:44:03,13.4,1.73651,287301632,28479291,75755133
2024-08-14 08:44:08,13.5,1.73651,287301632,28479291,75755133
2024-08-14 08:44:13,11.9,1.74413,288563200,28479493,75755237
2024-08-14 08:44:18,13.5,1.74413,288563200,28479493,75755237
2024-08-14 08:44:23,13.5,1.74567,288817152,28479493,75755237
2024-08-14 08:44:28,12.1,1.75035,289591296,28479583,75755313
2024-08-14 08:44:34,13.3,1.75505,290369536,28479625,75755341
2024-08-14 08:44:39,13.5,1.7597,291139584,28479625,75755341
2024-08-14 08:44:44,13.4,1.71583,283881472,28480075,75755721
2024-08-14 08:44:49,12.1,1.71739,284139520,28480267,75755781
2024-08-14 08:44:54,13.3,1.71739,284139520,28480267,75755781
