2024-08-14 08:34:29,12.1,17.5883,166907904,156695,27445678
2024-08-14 08:34:34,3,17.937,170217472,247532,43533574
2024-08-14 08:34:39,3.1,17.9638,170471424,247532,43533574
2024-08-14 08:34:45,0,17.9638,170471424,247574,43533602
2024-08-14 08:34:50,6.1,17.9633,170467328,247664,43533678
2024-08-14 08:34:55,5.9,18.0177,170983424,247664,43533678
2024-08-14 08:35:00,8.4,18.0466,171257856,247664,43533678
2024-08-14 08:35:05,3.2,18.0466,171257856,247754,43533754
2024-08-14 08:35:11,0,18.101,171773952,247796,43533782
2024-08-14 08:35:16,0,18.1282,172032000,247796,43533782
2024-08-14 08:35:21,3,18.1282,172032000,248384,43534162
2024-08-14 08:35:26,0,18.1282,172032000,248384,43534162
2024-08-14 08:35:31,3.1,18.1282,172032000,248438,43534208
2024-08-14 08:35:37,0,18.1537,172273664,250672,43536372
2024-08-14 08:35:42,3.2,18.2353,173047808,250672,43536372
2024-08-14 08:35:47,3.2,18.2896,173563904,250672,43536372
2024-08-14 08:35:52,3.1,18.2896,173563904,250762,43536448
2024-08-14 08:35:57,8.6,18.2896,173563904,250762,43536448
2024-08-14 08:36:03,3,18.2896,173563904,250762,43536448
2024-08-14 08:36:08,3.1,18.2896,173563904,250852,43536524
2024-08-14 08:36:13,8.6,18.344,174080000,250894,43536552
2024-08-14 08:36:18,6.1,18.344,174080000,250894,43536552
2024-08-14 08:36:23,3.1,18.3984,174596096,251254,43536856
2024-08-14 08:36:29,3.2,18.3984,174596096,251344,43536932
2024-08-14 08:36:34,0,18.3958,174571520,251386,43536960
2024-08-14 08:36:39,6.1,18.477,175341568,251386,43536960
2024-08-14 08:36:44,3,18.5585,176115712,251476,43537036
2024-08-14 08:36:49,3.1,18.5857,176373760,251518,43537064
2024-08-14 08:36:55,0,18.5857,176373760,251518,43537064
2024-08-14 08:37:00,5.7,18.5853,176369664,251608,43537140
2024-08-14 08:37:05,0,18.5853,176369664,251608,43537140
2024-08-14 08:37:10,0,18.5853,176369664,251608,43537140
