2024-08-14 08:32:05,9.7,17.8696,169578496,174555,26680565
2024-08-14 08:32:10,9.7,18.347,174108672,335105,43541401
2024-08-14 08:32:15,3.2,18.3435,174075904,336204,43542149
2024-08-14 08:32:20,0,18.3427,174067712,336204,43542149
2024-08-14 08:32:26,0,18.4756,175329280,336410,43542271
2024-08-14 08:32:31,6.2,18.5317,175861760,336468,43542271
2024-08-14 08:32:36,3,18.6677,177152000,336526,43542271
2024-08-14 08:32:41,0,18.6949,177410048,336674,43542347
2024-08-14 08:32:46,0,18.6949,177410048,336758,43542403
2024-08-14 08:32:51,6.2,18.6949,177410048,336758,43542403
2024-08-14 08:32:57,3.2,18.7221,177668096,336996,43542555
2024-08-14 08:33:02,0,18.7743,178163712,337266,43542783
2024-08-14 08:33:07,0,18.7747,178167808,337266,43542783
2024-08-14 08:33:12,0,18.7747,178167808,337510,43542829
2024-08-14 08:33:17,3.2,18.7747,178167808,337700,43542933
2024-08-14 08:33:23,0,18.8291,178683904,337700,43542933
2024-08-14 08:33:28,0,18.8291,178683904,337758,43542933
2024-08-14 08:33:33,0,18.9107,179458048,337848,43543009
2024-08-14 08:33:38,6,19.0738,181006336,337986,43543009
2024-08-14 08:33:43,3.2,19.2081,182280192,338086,43543037
2024-08-14 08:33:48,0,19.2624,182796288,338176,43543113
2024-08-14 08:33:54,0,19.4256,184344576,338218,43543141
2024-08-14 08:33:59,6.2,19.4256,184344576,338218,43543141
2024-08-14 08:34:04,3.2,19.5331,185364480,340770,43545581
2024-08-14 08:34:09,3.1,19.5331,185364480,340770,43545581
2024-08-14 08:34:14,0,19.5331,185364480,340770,43545581
2024-08-14 08:34:19,0,19.5603,185622528,340860,43545657
2024-08-14 08:34:25,6.2,19.5603,185622528,340860,43545657
2024-08-14 08:34:30,3.2,19.5603,185622528,340914,43545703
2024-08-14 08:34:35,0,19.5598,185618432,341046,43545807
2024-08-14 08:34:40,0,19.5598,185618432,341088,43545835
2024-08-14 08:34:45,3.2,19.5598,185618432,341088,43545835
