2024-08-14 08:32:08,9.7,17.6957,167927808,178825,26658834
2024-08-14 08:32:13,0,18.2434,173125632,336462,43520938
2024-08-14 08:32:18,0,18.2434,173125632,336462,43520938
2024-08-14 08:32:24,0,18.2706,173383680,336462,43520938
2024-08-14 08:32:29,0,18.2706,173383680,336552,43521014
2024-08-14 08:32:34,0,18.3793,174415872,336552,43521014
2024-08-14 08:32:39,0,18.4078,174686208,336594,43521042
2024-08-14 08:32:44,0,18.4078,174686208,336684,43521118
2024-08-14 08:32:50,0,18.4894,175460352,336726,43521146
2024-08-14 08:32:55,0,18.6513,176996352,336726,43521146
2024-08-14 08:33:00,6.2,18.814,178540544,336996,43521374
2024-08-14 08:33:05,6.2,18.8407,178794496,337176,43521526
2024-08-14 08:33:10,6.2,18.8407,178794496,337176,43521526
2024-08-14 08:33:15,3.2,18.8407,178794496,337176,43521526
2024-08-14 08:33:21,3.2,18.9495,179826688,337404,43521602
2024-08-14 08:33:26,3.1,19.0039,180342784,337446,43521630
2024-08-14 08:33:31,3.1,19.0039,180342784,337446,43521630
2024-08-14 08:33:36,3.1,19.1127,181374976,337578,43521734
2024-08-14 08:33:41,3.2,19.303,183181312,337578,43521734
2024-08-14 08:33:47,3.1,19.4657,184725504,339614,43523794
2024-08-14 08:33:52,3.2,19.4662,184729600,339704,43523870
2024-08-14 08:33:57,3.1,19.4662,184729600,339774,43523870
2024-08-14 08:34:02,3.2,19.4662,184729600,339774,43523870
2024-08-14 08:34:07,0,19.4662,184729600,340224,43524250
2024-08-14 08:34:12,0,19.4662,184729600,340224,43524250
2024-08-14 08:34:18,0,19.5188,185229312,340224,43524250
2024-08-14 08:34:23,0,19.5732,185745408,340314,43524326
2024-08-14 08:34:28,0,19.7092,187035648,340356,43524354
2024-08-14 08:34:33,0,19.8719,188579840,340398,43524382
2024-08-14 08:34:38,3.2,19.8715,188575744,340488,43524458
2024-08-14 08:34:44,0,19.8978,188825600,340488,43524458
2024-08-14 08:34:49,0,19.8956,188805120,340488,43524458
2024-08-14 08:34:54,3.1,19.8956,188805120,340578,43524534
2024-08-14 08:34:59,0,19.8956,188805120,340620,43524562
2024-08-14 08:35:04,0,19.8956,188805120,340620,43524562
2024-08-14 08:35:09,0,19.8956,188805120,341028,43524790
2024-08-14 08:35:15,0,19.8956,188805120,341208,43524942
2024-08-14 08:35:20,0,19.8956,188805120,341208,43524942
2024-08-14 08:35:25,0,19.8956,188805120,341208,43524942
2024-08-14 08:35:30,0,19.8956,188805120,341340,43525046
2024-08-14 08:35:35,0,19.8956,188805120,341382,43525074
2024-08-14 08:35:40,0,19.8956,188805120,341382,43525074
2024-08-14 08:35:46,3.2,19.8956,188805120,343508,43527210
2024-08-14 08:35:51,3.2,19.8956,188805120,343508,43527210
2024-08-14 08:35:56,3.2,19.8956,188805120,343508,43527210
2024-08-14 08:36:01,3.2,19.8956,188805120,343598,43527286
2024-08-14 08:36:06,0,19.8956,188805120,343598,43527286
2024-08-14 08:36:12,3.1,19.8956,188805120,343598,43527286
2024-08-14 08:36:17,3.2,19.8956,188805120,344048,43527666
2024-08-14 08:36:22,3.1,19.8956,188805120,344132,43527722
2024-08-14 08:36:27,0,19.8956,188805120,344132,43527722
2024-08-14 08:36:32,0,19.8956,188805120,344222,43527798
2024-08-14 08:36:37,0,19.8956,188805120,344222,43527798
2024-08-14 08:36:43,0,19.8956,188805120,344222,43527798
2024-08-14 08:36:48,0,19.8956,188805120,344312,43527874
