2024-08-14 08:34:31,17.1,17.7333,168284160,199778,30506512
2024-08-14 08:34:36,3.1,18.2309,173006848,334263,43552124
2024-08-14 08:34:42,3.2,18.2309,173006848,334263,43552124
2024-08-14 08:34:47,3.2,18.2305,173002752,334353,43552200
2024-08-14 08:34:52,3.2,18.2305,173002752,334407,43552246
2024-08-14 08:34:57,0,18.2305,173002752,334407,43552246
2024-08-14 08:35:02,3.2,18.3393,174034944,334497,43552322
2024-08-14 08:35:08,0,18.3665,174292992,334497,43552322
2024-08-14 08:35:13,0,18.4739,175312896,334497,43552322
2024-08-14 08:35:18,3.2,18.5011,175570944,334947,43552702
2024-08-14 08:35:23,0,18.5011,175570944,334989,43552730
2024-08-14 08:35:28,3,18.5283,175828992,335031,43552758
2024-08-14 08:35:34,0,18.5827,176345088,335121,43552834
2024-08-14 08:35:39,3.1,18.6099,176603136,335259,43552834
2024-08-14 08:35:44,3,18.6371,176861184,335259,43552834
2024-08-14 08:35:49,6,18.6371,176861184,335349,43552910
2024-08-14 08:35:54,3,18.6371,176861184,335349,43552910
2024-08-14 08:36:00,3,18.6643,177119232,335349,43552910
2024-08-14 08:36:05,6.2,18.6643,177119232,335439,43552986
2024-08-14 08:36:10,0,18.6643,177119232,337607,43555045
2024-08-14 08:36:15,3.2,18.6643,177119232,337607,43555045
2024-08-14 08:36:20,3.2,18.6643,177119232,337967,43555349
2024-08-14 08:36:26,3.1,18.6643,177119232,338099,43555453
2024-08-14 08:36:31,0,18.6643,177119232,338099,43555453
2024-08-14 08:36:36,0,18.6643,177119232,338099,43555453
2024-08-14 08:36:41,0,18.6643,177119232,338189,43555529
2024-08-14 08:36:46,3.2,18.6643,177119232,338189,43555529
2024-08-14 08:36:52,3.1,18.6643,177119232,338189,43555529
2024-08-14 08:36:57,5.9,18.6643,177119232,338279,43555605
2024-08-14 08:37:02,0,18.6643,177119232,338321,43555633
2024-08-14 08:37:07,3.2,18.6643,177119232,338321,43555633
2024-08-14 08:37:12,3.1,18.6621,177098752,338411,43555709
2024-08-14 08:37:18,0,18.6621,177098752,338411,43555709
2024-08-14 08:37:23,0,18.6621,177098752,338597,43555859
2024-08-14 08:37:28,3.2,18.6621,177098752,339095,43556163
2024-08-14 08:37:33,0,18.6621,177098752,339095,43556163
2024-08-14 08:37:38,3.2,18.6621,177098752,339095,43556163
2024-08-14 08:37:43,3,18.6621,177098752,339185,43556239
2024-08-14 08:37:49,3.1,18.688,177344512,339281,43556359
2024-08-14 08:37:54,3.1,18.7148,177598464,339281,43556359
2024-08-14 08:37:59,0,18.7407,177844224,339593,43556495
2024-08-14 08:38:04,0,18.7407,177844224,339667,43556495
2024-08-14 08:38:09,3.2,18.739,177827840,342037,43558554
2024-08-14 08:38:15,3.2,18.739,177827840,342201,43558630
2024-08-14 08:38:20,3.2,18.739,177827840,342243,43558658
2024-08-14 08:38:25,0,18.739,177827840,342243,43558658
2024-08-14 08:38:30,0,18.7377,177815552,342767,43559038
2024-08-14 08:38:35,0,18.8464,178847744,342767,43559038
2024-08-14 08:38:40,0,19.0096,180396032,342767,43559038
2024-08-14 08:38:46,0,19.1999,182202368,342857,43559114
