2024-08-14 08:41:31,3.4,17.6009,167022592,170729,29679297
2024-08-14 08:41:36,0,18.4326,174915584,316154,45770401
2024-08-14 08:41:41,6.2,18.4326,174915584,316154,45770401
2024-08-14 08:41:46,3.2,18.4326,174915584,316154,45770401
2024-08-14 08:41:51,3,18.5129,175677440,316244,45770477
2024-08-14 08:41:57,3.2,18.5129,175677440,316244,45770477
2024-08-14 08:42:02,0,18.5129,175677440,316286,45770505
2024-08-14 08:42:07,0,18.5129,175677440,316646,45770809
2024-08-14 08:42:12,0,18.5125,175673344,316736,45770885
2024-08-14 08:42:17,0,18.5669,176189440,316736,45770885
2024-08-14 08:42:23,0,18.7287,177725440,316736,45770885
2024-08-14 08:42:28,0,18.8638,179007488,316826,45770961
2024-08-14 08:42:33,0,19.0542,180813824,316868,45770989
2024-08-14 08:42:38,0,19.2169,182358016,316868,45770989
2024-08-14 08:42:43,0,22.9748,218017792,320436,45772975
2024-08-14 08:42:48,0,23.0542,218771456,328254,45785493
2024-08-14 08:42:54,9.7,24.3866,231415808,355611,45798414
2024-08-14 08:42:59,9.3,24.4937,232431616,370088,45806815
2024-08-14 08:43:04,12.1,24.4937,232431616,381142,45814552
2024-08-14 08:43:09,6.2,24.4937,232431616,406213,45831714
2024-08-14 08:43:14,3.3,24.4937,232431616,434006,45846792
2024-08-14 08:43:20,0,24.4924,232419328,478225,45871803
2024-08-14 08:43:25,0,24.5157,232640512,506428,45887784
2024-08-14 08:43:30,6.2,24.5161,232644608,528383,45904707
2024-08-14 08:43:35,12.5,24.514,232624128,552560,45923439
2024-08-14 08:43:40,0,24.52,232681472,578267,45950296
2024-08-14 08:43:45,0,24.5312,232787968,605688,45998107
2024-08-14 08:43:51,0,24.5312,232787968,605688,45998107
2024-08-14 08:43:56,0,24.5312,232787968,605730,45998135
2024-08-14 08:44:01,0,24.5312,232787968,605820,45998211
2024-08-14 08:44:06,0,24.5312,232787968,605820,45998211
2024-08-14 08:44:11,0,24.5312,232787968,605820,45998211
2024-08-14 08:44:16,0,24.5312,232787968,606270,45998591
2024-08-14 08:44:22,0,24.5265,232742912,606270,45998591
2024-08-14 08:44:27,0,24.5265,232742912,606270,45998591
2024-08-14 08:44:32,0,24.5265,232742912,606270,45998591
2024-08-14 08:44:37,0,24.5265,232742912,606360,45998667
