2024-08-14 08:38:34,25,18.4823,175386624,260265,41213240
2024-08-14 08:38:39,0,17.8249,169148416,292334,45789668
2024-08-14 08:38:44,6.2,17.8245,169144320,292694,45789972
2024-08-14 08:38:49,3.1,17.8236,169136128,292784,45790048
2024-08-14 08:38:54,3,17.8236,169136128,292784,45790048
2024-08-14 08:39:00,2.9,17.8236,169136128,292922,45790048
2024-08-14 08:39:05,0,17.8236,169136128,293054,45790152
2024-08-14 08:39:10,3.1,17.8763,169635840,293054,45790152
2024-08-14 08:39:15,0,17.9302,170147840,293054,45790152
2024-08-14 08:39:20,3.2,18.0916,171679744,293144,45790228
2024-08-14 08:39:26,0,18.1188,171937792,293186,45790256
2024-08-14 08:39:31,3,18.1206,171954176,293186,45790256
2024-08-14 08:39:36,6.2,18.1206,171954176,293276,45790332
2024-08-14 08:39:41,3.2,18.1767,172486656,293276,45790332
2024-08-14 08:39:46,0,18.2039,172744704,293276,45790332
2024-08-14 08:39:52,3.1,18.2311,173002752,293726,45790712
2024-08-14 08:39:57,0,18.3385,174022656,293726,45790712
2024-08-14 08:40:02,5.8,18.4745,175312896,293768,45790740
2024-08-14 08:40:07,3,18.5293,175833088,293858,45790816
2024-08-14 08:40:12,3.1,18.6856,177315840,295936,45792903
2024-08-14 08:40:18,3.1,18.6856,177315840,295936,45792903
2024-08-14 08:40:23,0,18.6856,177315840,296026,45792979
2024-08-14 08:40:28,6.2,18.6856,177315840,296026,45792979
2024-08-14 08:40:33,0,18.6856,177315840,296026,45792979
2024-08-14 08:40:38,0,18.6856,177315840,296116,45793055
2024-08-14 08:40:44,3.1,18.6856,177315840,296116,45793055
2024-08-14 08:40:49,3.2,18.6856,177315840,296116,45793055
2024-08-14 08:40:54,3.2,18.6856,177315840,296668,45793405
2024-08-14 08:40:59,6.2,18.6839,177299456,296842,45793537
2024-08-14 08:41:04,2.9,18.6856,177315840,296842,45793537
2024-08-14 08:41:10,3.1,18.6856,177315840,296842,45793537
2024-08-14 08:41:15,3.2,18.6826,177287168,296932,45793613
2024-08-14 08:41:20,0,18.6826,177287168,296932,45793613
2024-08-14 08:41:25,5.6,18.6826,177287168,296932,45793613
2024-08-14 08:41:30,5.9,18.6826,177287168,297022,45793689
2024-08-14 08:41:36,3.2,18.6826,177287168,297022,45793689
2024-08-14 08:41:41,0,18.6826,177287168,297022,45793689
2024-08-14 08:41:46,6.2,18.6826,177287168,297112,45793765
2024-08-14 08:41:51,6.2,18.6826,177287168,297154,45793793
2024-08-14 08:41:56,0,18.6817,177278976,297286,45793897
2024-08-14 08:42:02,5.8,18.6795,177258496,297700,45794247
2024-08-14 08:42:07,3.1,18.6795,177258496,297700,45794247
2024-08-14 08:42:12,3.1,18.6795,177258496,299736,45796306
2024-08-14 08:42:17,0,18.6813,177274880,299826,45796382
2024-08-14 08:42:22,5.7,18.6813,177274880,299826,45796382
2024-08-14 08:42:28,3.1,18.6813,177274880,299826,45796382
2024-08-14 08:42:33,6.2,22.547,213958656,312052,45812432
2024-08-14 08:42:38,11.8,24.422,231751680,343820,45826233
2024-08-14 08:42:43,9.3,24.4246,231776256,372256,45845931
2024-08-14 08:42:48,3,24.4238,231768064,386283,45856617
2024-08-14 08:42:54,3.1,24.4233,231763968,397618,45862241
2024-08-14 08:42:59,2.9,24.4229,231759872,408281,45866690
2024-08-14 08:43:04,3.3,24.4229,231759872,419855,45875831
2024-08-14 08:43:09,9.3,24.4255,231784448,464681,45905831
2024-08-14 08:43:14,9.3,24.4255,231784448,514580,45941433
2024-08-14 08:43:19,14.7,24.4264,231792640,549271,45969676
2024-08-14 08:43:25,6.2,24.4281,231809024,564383,45980484
2024-08-14 08:43:30,3,24.4518,232034304,576247,45987154
2024-08-14 08:43:35,3.3,24.4505,232022016,588860,45996688
2024-08-14 08:43:40,3.1,24.4471,231989248,604171,46021365
2024-08-14 08:43:46,0,24.4514,232030208,611464,46036684
2024-08-14 08:43:51,3.1,24.4514,232030208,611464,46036684
2024-08-14 08:43:56,0,24.4531,232046592,611554,46036760
2024-08-14 08:44:01,3,24.4523,232038400,611554,46036760
2024-08-14 08:44:06,3.2,24.4523,232038400,611734,46036912
2024-08-14 08:44:12,12.9,24.4523,232038400,612004,46037140
2024-08-14 08:44:17,0,24.4497,232013824,614040,46039199
2024-08-14 08:44:22,3.1,24.4497,232013824,614040,46039199
2024-08-14 08:44:27,8.8,24.4497,232013824,614130,46039275
2024-08-14 08:44:32,6.2,24.4756,232259584,614130,46039275
2024-08-14 08:44:38,8.6,24.4747,232251392,614268,46039275
2024-08-14 08:44:43,0,24.4747,232251392,614400,46039379
2024-08-14 08:44:48,0,24.4743,232247296,614400,46039379
2024-08-14 08:44:53,3.1,24.4734,232239104,614400,46039379
2024-08-14 08:44:58,5.9,24.4734,232239104,614664,46039501
2024-08-14 08:45:03,3.2,24.4734,232239104,614764,46039529
2024-08-14 08:45:09,3.1,24.4734,232239104,614764,46039529
2024-08-14 08:45:14,0,24.4717,232222720,615182,46039833
2024-08-14 08:45:19,0,24.4717,232222720,615272,46039909
2024-08-14 08:45:24,3,24.4717,232222720,615272,46039909
2024-08-14 08:45:30,0,24.4712,232218624,615420,46039985
2024-08-14 08:45:35,3.2,24.4712,232218624,615420,46039985
2024-08-14 08:45:40,0,24.4712,232218624,615462,46040013
2024-08-14 08:45:45,3.1,24.4712,232218624,615552,46040089
2024-08-14 08:45:50,0,24.4712,232218624,615594,46040117
2024-08-14 08:45:55,5.9,24.4712,232218624,615664,46040117
2024-08-14 08:46:01,3,24.4712,232218624,615664,46040117
2024-08-14 08:46:06,3.1,24.4708,232214528,615754,46040193
2024-08-14 08:46:11,3.1,24.4708,232214528,615754,46040193
2024-08-14 08:46:16,3.1,24.495,232443904,618102,46042404
2024-08-14 08:46:21,0,24.495,232443904,618372,46042632
2024-08-14 08:46:27,3,24.495,232443904,618372,46042632
2024-08-14 08:46:32,0,24.495,232443904,618510,46042632
2024-08-14 08:46:37,6.1,24.495,232443904,618642,46042736
2024-08-14 08:46:42,3.1,24.495,232443904,618642,46042736
2024-08-14 08:46:47,3,24.495,232443904,618642,46042736
2024-08-14 08:46:53,0,24.4946,232439808,618732,46042812
2024-08-14 08:46:58,3.2,24.4946,232439808,618774,46042840
2024-08-14 08:47:03,3,24.4928,232423424,618774,46042840
2024-08-14 08:47:08,0,24.4928,232423424,618864,46042916
2024-08-14 08:47:13,3.1,24.4928,232423424,618864,46042916
2024-08-14 08:47:19,3.2,24.4928,232423424,618864,46042916
2024-08-14 08:47:24,5.8,24.4928,232423424,618954,46042992
2024-08-14 08:47:29,3.1,24.4928,232423424,618954,46042992
2024-08-14 08:47:34,0,24.4946,232439808,618996,46043020
2024-08-14 08:47:39,3,24.4946,232439808,619086,46043096
2024-08-14 08:47:45,0,24.4946,232439808,619128,46043124
2024-08-14 08:47:50,0,24.4946,232439808,619128,46043124
2024-08-14 08:47:55,0,24.4946,232439808,619218,46043200
2024-08-14 08:48:00,0,24.4946,232439808,619218,46043200
2024-08-14 08:48:05,3.1,24.4946,232439808,619218,46043200
2024-08-14 08:48:11,0,24.4946,232439808,619308,46043276
2024-08-14 08:48:16,3.1,24.4946,232439808,621410,46045335
2024-08-14 08:48:21,66.7,25.436,241373184,651544,46234938
2024-08-14 08:48:26,0,25.436,241373184,652553,46236100
2024-08-14 08:48:31,0,25.436,241373184,652865,46236356
2024-08-14 08:48:37,0,25.436,241373184,652865,46236356
2024-08-14 08:48:42,3.1,25.436,241373184,652865,46236356
2024-08-14 08:48:47,3.1,25.436,241373184,652955,46236432
2024-08-14 08:48:52,3.2,25.436,241373184,652955,46236432
2024-08-14 08:48:57,3.1,25.436,241373184,652955,46236432
2024-08-14 08:49:03,6.2,25.436,241373184,653045,46236508
2024-08-14 08:49:08,6.2,25.436,241373184,653087,46236536
2024-08-14 08:49:13,3.1,25.4627,241627136,653087,46236536
2024-08-14 08:49:18,0,25.4627,241627136,653177,46236612
2024-08-14 08:49:23,0,25.4627,241627136,653219,46236640
2024-08-14 08:49:29,0,25.4627,241627136,653219,46236640
2024-08-14 08:49:34,3,25.4627,241627136,653309,46236716
2024-08-14 08:49:39,0,25.4627,241627136,653309,46236716
2024-08-14 08:49:44,3.1,25.4627,241627136,653309,46236716
2024-08-14 08:49:49,3.1,25.4627,241627136,653399,46236792
2024-08-14 08:49:55,0,25.4899,241885184,653441,46236820
2024-08-14 08:50:00,0,25.5443,242401280,653441,46236820
2024-08-14 08:50:05,5.8,25.5443,242401280,653531,46236896
2024-08-14 08:50:10,6.2,25.5443,242401280,653585,46236942
2024-08-14 08:50:15,0,25.5439,242397184,655957,46239001
2024-08-14 08:50:21,0,25.5439,242397184,656089,46239105
2024-08-14 08:50:26,3.1,25.5439,242397184,656089,46239105
2024-08-14 08:50:31,3,25.5698,242642944,656089,46239105
2024-08-14 08:50:36,0,25.5965,242896896,678803,46243086
2024-08-14 08:50:41,0,25.8404,245211136,678983,46243238
2024-08-14 08:50:47,12.9,25.7864,244699136,686927,46245590
2024-08-14 08:50:52,3,24.0327,228057088,705102,46252338
2024-08-14 08:50:57,3.2,24.2757,230363136,706380,46254834
2024-08-14 08:51:02,0,24.8735,236036096,730447,46259754
2024-08-14 08:51:07,0,24.9279,236552192,731419,46261734
2024-08-14 08:51:13,3,24.9823,237068288,735433,46267330
2024-08-14 08:51:18,21.2,25.0082,237314048,754082,46271849
2024-08-14 08:51:23,18.7,25.0082,237314048,769623,46284577
2024-08-14 08:51:28,15.6,24.9978,237215744,790970,46299217
2024-08-14 08:51:33,3.1,24.9909,237150208,805812,46307841
2024-08-14 08:51:39,3,24.9909,237150208,822171,46315808
2024-08-14 08:51:44,0,24.9909,237150208,842594,46328493
2024-08-14 08:51:49,0,19.273,182890496,847108,46335959
2024-08-14 08:51:54,0,19.2998,183144448,847108,46335959
2024-08-14 08:51:59,3.1,19.2998,183144448,847198,46336035
2024-08-14 08:52:04,3.1,19.2998,183144448,847336,46336035
2024-08-14 08:52:10,3.1,19.327,183402496,847336,46336035
2024-08-14 08:52:15,3.1,19.3542,183660544,847468,46336139
2024-08-14 08:52:20,0,19.3814,183918592,847468,46336139
2024-08-14 08:52:25,6.2,19.4086,184176640,847468,46336139
2024-08-14 08:52:31,0,19.4625,184688640,847558,46336215
2024-08-14 08:52:36,0,19.4625,184688640,847600,46336243
2024-08-14 08:52:41,0,19.4897,184946688,847600,46336243
2024-08-14 08:52:46,0,19.5165,185200640,847960,46336547
2024-08-14 08:52:51,0,19.5437,185458688,848050,46336623
2024-08-14 08:52:57,0,19.6222,186204160,848050,46336623
2024-08-14 08:53:02,3.1,19.6222,186204160,848050,46336623
2024-08-14 08:53:07,0,19.6222,186204160,848140,46336699
2024-08-14 08:53:12,3.1,19.7038,186978304,850350,46338786
2024-08-14 08:53:17,6.1,19.7038,186978304,850446,46338860
2024-08-14 08:53:23,3.1,19.7034,186974208,850536,46338936
2024-08-14 08:53:28,5.9,19.7319,187244544,850536,46338936
2024-08-14 08:53:33,3.2,19.7319,187244544,850536,46338936
