2024-08-14 08:37:02,13.5,17.5929,166952960,179535,29338470
2024-08-14 08:37:08,0,18.3414,174055424,292806,43565990
2024-08-14 08:37:13,6.1,18.3414,174055424,292806,43565990
2024-08-14 08:37:18,6,18.3409,174051328,292896,43566066
2024-08-14 08:37:23,0,18.3668,174297088,292896,43566066
2024-08-14 08:37:28,5.7,18.3945,174559232,292896,43566066
2024-08-14 08:37:34,3.1,18.4216,174817280,293166,43566294
2024-08-14 08:37:39,3.2,18.4216,174817280,293388,43566474
2024-08-14 08:37:44,5.7,18.4488,175075328,293388,43566474
2024-08-14 08:37:49,0,18.4488,175075328,293388,43566474
2024-08-14 08:37:54,3.2,18.4484,175071232,293520,43566578
2024-08-14 08:38:00,2.9,18.4752,175325184,293520,43566578
2024-08-14 08:38:05,3.2,18.4752,175325184,293520,43566578
2024-08-14 08:38:10,3.1,18.5839,176357376,295712,43568712
2024-08-14 08:38:15,0,18.5839,176357376,295712,43568712
2024-08-14 08:38:20,6.1,18.6081,176586752,295782,43568712
2024-08-14 08:38:25,0,18.6098,176603136,295872,43568788
2024-08-14 08:38:31,6.1,18.637,176861184,295872,43568788
2024-08-14 08:38:36,0,18.7186,177635328,295872,43568788
2024-08-14 08:38:41,0,18.8813,179179520,296322,43569168
2024-08-14 08:38:46,0,18.9629,179953664,296406,43569224
2024-08-14 08:38:51,0,19.0432,180715520,296544,43569224
2024-08-14 08:38:57,3,19.0432,180715520,296634,43569300
2024-08-14 08:39:02,3,19.0432,180715520,296634,43569300
2024-08-14 08:39:07,0,19.0432,180715520,296634,43569300
2024-08-14 08:39:12,0,19.041,180695040,296724,43569376
2024-08-14 08:39:18,0,19.0406,180690944,296766,43569404
2024-08-14 08:39:23,0,19.041,180695040,296766,43569404
2024-08-14 08:39:28,3.1,19.0406,180690944,296856,43569480
2024-08-14 08:39:33,3.1,19.0406,180690944,296856,43569480
2024-08-14 08:39:38,0,19.0406,180690944,296856,43569480
2024-08-14 08:39:44,3.2,19.0406,180690944,297258,43569812
2024-08-14 08:39:49,0,19.0406,180690944,297390,43569916
2024-08-14 08:39:54,3.1,19.0406,180690944,297390,43569916
2024-08-14 08:39:59,6,19.0389,180674560,297390,43569916
2024-08-14 08:40:04,0,19.0389,180674560,297480,43569992
2024-08-14 08:40:10,36.3,19.0389,180674560,299582,43572050
2024-08-14 08:40:15,0,19.0363,180649984,299624,43572078
2024-08-14 08:40:20,0,19.0384,180670464,299714,43572154
2024-08-14 08:40:25,3.1,19.0384,180670464,299714,43572154
2024-08-14 08:40:30,2.9,19.0384,180670464,299714,43572154
2024-08-14 08:40:35,0,19.0384,180670464,299804,43572230
2024-08-14 08:40:41,0,19.0384,180670464,299888,43572286
2024-08-14 08:40:46,6.1,19.0384,180670464,299888,43572286
2024-08-14 08:40:51,0,19.0384,180670464,300476,43572666
2024-08-14 08:40:56,0,19.0384,180670464,300476,43572666
2024-08-14 08:41:01,0,19.0384,180670464,300476,43572666
2024-08-14 08:41:07,6,19.0384,180670464,300566,43572742
2024-08-14 08:41:12,0,19.0384,180670464,300608,43572770
2024-08-14 08:41:17,0,19.0384,180670464,300608,43572770
2024-08-14 08:41:22,3.1,19.0384,180670464,300698,43572846
2024-08-14 08:41:27,6.2,19.0384,180670464,300698,43572846
2024-08-14 08:41:33,0,19.0384,180670464,300698,43572846
2024-08-14 08:41:38,0,19.0384,180670464,300830,43572950
2024-08-14 08:41:43,0,19.0384,180670464,300872,43572978
2024-08-14 08:41:48,3,19.0924,181182464,300872,43572978
2024-08-14 08:41:53,0,19.2827,182988800,301142,43573206
2024-08-14 08:41:59,7.9,19.3367,183500800,301322,43573358
2024-08-14 08:42:04,0,19.3367,183500800,301322,43573358
2024-08-14 08:42:09,0,19.3268,183406592,301322,43573358
2024-08-14 08:42:14,0,19.379,183902208,303448,43575492
2024-08-14 08:42:19,3.1,19.379,183902208,303448,43575492
2024-08-14 08:42:25,0,19.379,183902208,303448,43575492
2024-08-14 08:42:30,25.8,23.0275,218525696,310637,43583324
2024-08-14 08:42:35,6.5,24.4682,232198144,366609,43618250
2024-08-14 08:42:40,3.1,24.4933,232435712,380222,43629125
2024-08-14 08:42:45,9.3,24.4924,232427520,399854,43640651
2024-08-14 08:42:51,3.2,24.492,232423424,414397,43647753
2024-08-14 08:42:56,0,24.492,232423424,423989,43654331
2024-08-14 08:43:01,3.1,24.492,232423424,431613,43658845
2024-08-14 08:43:06,3.2,24.4941,232443904,462838,43679237
2024-08-14 08:43:11,15.2,24.4967,232468480,549759,43742803
2024-08-14 08:43:17,0,24.5006,232505344,596151,43786934
