2024-08-14 08:38:17,21.8,17.8927,169791488,233572,38143695
2024-08-14 08:38:22,0,17.8642,169521152,284255,45803023
2024-08-14 08:38:27,0,17.9186,170037248,284255,45803023
2024-08-14 08:38:32,0,18.0247,171044864,284345,45803099
2024-08-14 08:38:37,3.1,18.0247,171044864,284399,45803145
2024-08-14 08:38:43,0,18.0243,171040768,284759,45803449
2024-08-14 08:38:48,0,18.0243,171040768,284961,45803553
2024-08-14 08:38:53,0,18.026,171057152,284961,45803553
2024-08-14 08:38:58,6,18.0243,171040768,284961,45803553
2024-08-14 08:39:03,0,18.026,171057152,285051,45803629
2024-08-14 08:39:09,3.1,18.026,171057152,285051,45803629
2024-08-14 08:39:14,0,18.026,171057152,285051,45803629
2024-08-14 08:39:19,0,18.026,171057152,285321,45803733
2024-08-14 08:39:24,0,18.026,171057152,285363,45803761
2024-08-14 08:39:29,3.1,18.0519,171302912,285363,45803761
2024-08-14 08:39:34,3.1,18.1059,171814912,285507,45803883
2024-08-14 08:39:40,0,18.2919,173580288,287609,45805941
2024-08-14 08:39:45,3.2,18.2902,173563904,287609,45805941
2024-08-14 08:39:50,0,18.2902,173563904,288059,45806321
2024-08-14 08:39:55,3.2,18.2902,173563904,288059,45806321
2024-08-14 08:40:00,0,18.2902,173563904,288059,45806321
2024-08-14 08:40:06,3.2,18.2919,173580288,288149,45806397
2024-08-14 08:40:11,0,18.2919,173580288,288191,45806425
2024-08-14 08:40:16,0,18.2919,173580288,288233,45806453
2024-08-14 08:40:21,0,18.2919,173580288,288323,45806529
2024-08-14 08:40:26,3.2,18.2919,173580288,288323,45806529
2024-08-14 08:40:32,3.2,18.2919,173580288,288323,45806529
2024-08-14 08:40:37,0,18.2919,173580288,288467,45806651
2024-08-14 08:40:42,0,18.288,173543424,288509,45806679
2024-08-14 08:40:47,5.9,18.288,173543424,288509,45806679
2024-08-14 08:40:52,6.1,18.3424,174059520,288869,45806983
2024-08-14 08:40:58,3,18.3696,174317568,288959,45807059
2024-08-14 08:41:03,0,18.3696,174317568,288959,45807059
2024-08-14 08:41:08,3,18.3696,174317568,288959,45807059
2024-08-14 08:41:13,3.1,18.3696,174317568,289091,45807163
2024-08-14 08:41:18,3,18.424,174833664,289271,45807191
2024-08-14 08:41:24,0,18.4512,175091712,289271,45807191
2024-08-14 08:41:29,8.4,18.4512,175091712,289361,45807267
2024-08-14 08:41:34,0,18.4512,175091712,289361,45807267
2024-08-14 08:41:39,6.2,18.4754,175321088,291397,45809325
2024-08-14 08:41:44,3,18.4749,175316992,291529,45809429
2024-08-14 08:41:50,3.2,18.4749,175316992,291529,45809429
2024-08-14 08:41:55,3.2,18.4749,175316992,291529,45809429
2024-08-14 08:42:00,3,18.4741,175308800,291979,45809809
2024-08-14 08:42:05,0,18.4741,175308800,291979,45809809
2024-08-14 08:42:10,3.1,18.4741,175308800,292021,45809837
2024-08-14 08:42:16,6.2,18.4741,175308800,292111,45809913
2024-08-14 08:42:21,3.1,18.4741,175308800,292153,45809941
2024-08-14 08:42:26,6.2,18.4741,175308800,292153,45809941
2024-08-14 08:42:31,12.9,22.4784,213307392,299720,45818441
2024-08-14 08:42:36,6.5,24.3521,231088128,336076,45839738
2024-08-14 08:42:42,3.1,24.4048,231587840,356624,45854117
2024-08-14 08:42:47,0,24.4583,232095744,375194,45868143
2024-08-14 08:42:52,0,24.4859,232357888,388503,45875172
2024-08-14 08:42:57,0,24.4859,232357888,401670,45880661
2024-08-14 08:43:02,10.3,24.4859,232357888,410533,45888181
2024-08-14 08:43:08,6.2,24.4872,232370176,439552,45907228
2024-08-14 08:43:13,3.2,24.4885,232382464,470471,45928671
2024-08-14 08:43:18,12.5,24.4868,232366080,516430,45956182
2024-08-14 08:43:23,12.1,24.5019,232509440,540026,45969326
2024-08-14 08:43:28,3,24.5002,232493056,557263,45983025
2024-08-14 08:43:33,9.1,24.5049,232538112,578845,46011585
2024-08-14 08:43:39,0,24.5071,232558592,588214,46020015
2024-08-14 08:43:44,3,24.5399,232869888,607463,46053574
2024-08-14 08:43:49,0,24.5671,233127936,607463,46053574
2024-08-14 08:43:54,0,24.5943,233385984,607553,46053650
2024-08-14 08:43:59,0,24.5943,233385984,607595,46053678
2024-08-14 08:44:05,0,24.5943,233385984,607775,46053830
2024-08-14 08:44:10,3.1,24.6193,233623552,608087,46054086
2024-08-14 08:44:15,3.2,24.6193,233623552,608087,46054086
2024-08-14 08:44:20,0,24.6193,233623552,608087,46054086
2024-08-14 08:44:25,3.2,24.6456,233873408,608177,46054162
2024-08-14 08:44:31,3.2,24.6728,234131456,608177,46054162
2024-08-14 08:44:36,3.2,24.6724,234127360,608177,46054162
2024-08-14 08:44:41,0,24.6983,234373120,608267,46054238
2024-08-14 08:44:46,0,24.7255,234631168,608309,46054266
2024-08-14 08:44:51,0,21.9608,208396288,608309,46054266
2024-08-14 08:44:57,0,22.1767,210444288,608441,46054370
2024-08-14 08:45:02,5.8,22.231,210960384,608441,46054370
2024-08-14 08:45:07,0,22.3126,211734528,608441,46054370
2024-08-14 08:45:12,3.1,22.3126,211734528,609029,46054750
2024-08-14 08:45:17,0,22.3126,211734528,609071,46054778
2024-08-14 08:45:23,3,22.3653,212234240,609071,46054778
2024-08-14 08:45:28,0,22.3925,212492288,609161,46054854
2024-08-14 08:45:33,0,22.4456,212996096,609161,46054854
2024-08-14 08:45:38,0,22.4456,212996096,609161,46054854
2024-08-14 08:45:43,8.8,22.8189,216539136,611263,46056912
2024-08-14 08:45:48,6.2,22.8189,216539136,611353,46056988
2024-08-14 08:45:54,2.9,22.8189,216539136,611395,46057016
2024-08-14 08:45:59,0,22.8189,216539136,611395,46057016
2024-08-14 08:46:04,3.1,22.8185,216535040,611485,46057092
2024-08-14 08:46:09,0,22.8444,216780800,611527,46057120
2024-08-14 08:46:14,6.1,22.8444,216780800,611797,46057348
2024-08-14 08:46:20,0,22.8716,217038848,611977,46057500
2024-08-14 08:46:25,3.1,22.9519,217800704,611977,46057500
2024-08-14 08:46:30,0,22.9791,218058752,611977,46057500
2024-08-14 08:46:35,2.9,23.0058,218312704,612067,46057576
2024-08-14 08:46:40,3.2,23.0058,218312704,612067,46057576
2024-08-14 08:46:46,3.2,23.0058,218312704,612067,46057576
2024-08-14 08:46:51,6.1,23.0063,218316800,612199,46057680
2024-08-14 08:46:56,6.2,23.0063,218316800,612379,46057708
2024-08-14 08:47:01,0,23.0063,218316800,612379,46057708
2024-08-14 08:47:06,0,23.0063,218316800,612469,46057784
2024-08-14 08:47:12,3.2,23.0063,218316800,612469,46057784
2024-08-14 08:47:17,0,23.0063,218316800,612469,46057784
2024-08-14 08:47:22,0,23.0063,218316800,612559,46057860
2024-08-14 08:47:27,0,23.0063,218316800,612613,46057906
2024-08-14 08:47:32,0,23.0063,218316800,612613,46057906
2024-08-14 08:47:38,3,23.0878,219090944,612773,46057982
2024-08-14 08:47:43,0,23.1677,219848704,614809,46060040
2024-08-14 08:47:48,0,23.1677,219848704,614851,46060068
2024-08-14 08:47:53,0,23.1677,219848704,614941,46060144
2024-08-14 08:47:58,3,23.1677,219848704,615089,46060204
2024-08-14 08:48:03,3.1,23.1677,219848704,615163,46060204
2024-08-14 08:48:09,0,23.1677,219848704,615237,46060204
2024-08-14 08:48:14,3,23.1677,219848704,615401,46060280
2024-08-14 08:48:19,0,23.1949,220106752,615401,46060280
2024-08-14 08:48:24,6.1,24.2179,229814272,646562,46251762
2024-08-14 08:48:29,3.1,24.2179,229814272,646816,46251914
2024-08-14 08:48:35,6.2,24.2183,229818368,646816,46251914
2024-08-14 08:48:40,0,24.2183,229818368,646858,46251942
2024-08-14 08:48:45,0,24.2183,229818368,646948,46252018
2024-08-14 08:48:50,6,24.2183,229818368,646948,46252018
2024-08-14 08:48:55,0,24.2183,229818368,646948,46252018
2024-08-14 08:49:01,3.1,24.2183,229818368,647176,46252094
2024-08-14 08:49:06,0,24.2183,229818368,647176,46252094
2024-08-14 08:49:11,3.1,24.2183,229818368,647176,46252094
2024-08-14 08:49:16,3.2,24.2183,229818368,647266,46252170
2024-08-14 08:49:21,0,24.2183,229818368,647308,46252198
2024-08-14 08:49:27,6.1,24.2183,229818368,647308,46252198
2024-08-14 08:49:32,5.8,24.2183,229818368,647398,46252274
