2024-08-14 08:39:52,6.2,17.6613,167596032,211731,29157526
2024-08-14 08:39:58,0,17.7895,168812544,358968,46019738
2024-08-14 08:40:03,3.1,17.925,170098688,358968,46019738
2024-08-14 08:40:08,0,17.9764,170586112,359058,46019814
2024-08-14 08:40:13,3,17.9764,170586112,359058,46019814
2024-08-14 08:40:18,0,17.9781,170602496,359058,46019814
2024-08-14 08:40:24,0,18.1137,171888640,359148,46019890
2024-08-14 08:40:29,0,18.2768,173436928,359148,46019890
2024-08-14 08:40:34,0,18.358,174206976,359148,46019890
2024-08-14 08:40:39,3.1,18.5198,175742976,359280,46019994
2024-08-14 08:40:44,6.1,18.6014,176517120,359322,46020022
2024-08-14 08:40:49,5.8,18.6014,176517120,359322,46020022
2024-08-14 08:40:55,0,18.6014,176517120,359592,46020250
2024-08-14 08:41:00,0,18.6014,176517120,359772,46020402
2024-08-14 08:41:05,0,18.6014,176517120,359772,46020402
2024-08-14 08:41:10,3.1,18.5997,176500736,359772,46020402
2024-08-14 08:41:15,5.9,18.5997,176500736,359862,46020478
2024-08-14 08:41:21,3.1,18.5997,176500736,359862,46020478
2024-08-14 08:41:26,0,18.5997,176500736,359862,46020478
2024-08-14 08:41:31,0,18.5997,176500736,360090,46020554
2024-08-14 08:41:36,3.2,18.5993,176496640,362342,46022669
2024-08-14 08:41:41,0,18.5993,176496640,362342,46022669
2024-08-14 08:41:47,6.2,18.5993,176496640,362432,46022745
2024-08-14 08:41:52,3.2,18.5993,176496640,362432,46022745
2024-08-14 08:41:57,6.2,18.5993,176496640,362522,46022821
2024-08-14 08:42:02,8.4,18.5988,176492544,362882,46023125
2024-08-14 08:42:07,0,18.5971,176476160,362882,46023125
2024-08-14 08:42:13,5.9,18.5971,176476160,362882,46023125
2024-08-14 08:42:18,0,18.5971,176476160,362972,46023201
2024-08-14 08:42:23,0,18.623,176721920,363014,46023229
2024-08-14 08:42:28,3.1,18.6247,176738304,363014,46023229
2024-08-14 08:42:33,6.1,18.6243,176734208,363146,46023333
2024-08-14 08:42:38,0,22.4059,212619264,366627,46025241
2024-08-14 08:42:44,0,23.4919,222924800,393601,46047697
2024-08-14 08:42:49,9.7,23.9261,227045376,419386,46061013
2024-08-14 08:42:54,0,23.9261,227045376,435193,46072728
2024-08-14 08:42:59,3.2,23.9265,227049472,443861,46079276
2024-08-14 08:43:04,3.1,23.9261,227045376,461400,46089702
2024-08-14 08:43:10,6.7,23.9274,227057664,496839,46112354
2024-08-14 08:43:15,12.1,23.9269,227053568,524483,46129637
2024-08-14 08:43:20,9.7,23.9559,227328000,554752,46150175
2024-08-14 08:43:25,0,23.9813,227569664,579642,46168226
2024-08-14 08:43:30,17.7,24.0098,227840000,595827,46179882
2024-08-14 08:43:36,9.4,24.0353,228081664,615199,46191028
2024-08-14 08:43:41,3,24.0331,228061184,639515,46208952
2024-08-14 08:43:46,8.8,24.0461,228184064,669752,46261278
2024-08-14 08:43:51,3.2,24.0461,228184064,669752,46261278
2024-08-14 08:43:56,3.2,24.0461,228184064,669842,46261354
2024-08-14 08:44:02,6.2,24.0461,228184064,669842,46261354
2024-08-14 08:44:07,0,24.0461,228184064,669932,46261430
2024-08-14 08:44:12,0,24.0461,228184064,670292,46261734
2024-08-14 08:44:17,0,24.0461,228184064,670292,46261734
